node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0810980336837706,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1756297419294878,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.12091338131207262,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2702108724625372,0.0,0.14259972932250803,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2702108724625372,0.0,0.14259972932250803,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0765117966035595,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07135324233109194,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1066961310932336,1.0000000010000002e-12,0.05500957597823481,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12065182196603058,0.023705316740500592,0.10545686815214485,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12065182196603058,0.023705316740500592,0.10545686815214485,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0786815950965386,1.0000000010000002e-12,0.03979189237895499,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09399602093763415,0.0,0.0022254259289861914,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6428592985999901,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3755916245035103,,0.03373843747130891,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13194345266478225,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6162183109999083,0.33600250285019745,0.5613306966528617,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5645371838347533,,0.15670887897682198,
FicalbiaFicalbia,8,0,8,False,True,,0.3755916245035103,,0.03373843747130891,
Mimomyia,45,0,45,False,True,,0.6314304421713607,,0.4350441080203619,
MimomyiaMimomyia,45,0,45,False,True,,0.6314304421713607,,0.4350441080203619,
Hodgesiini,11,0,11,False,True,,0.9631323503189333,,0.7678279334005172,
Hodgesia,11,0,11,False,True,,0.9631323503189333,,0.7678279334005172,
HodgesiaHodgesia,11,0,11,False,True,,0.9631323503189333,,0.7678279334005172,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21327427002528507,0.0024629452562543626,0.1952779615961743,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11447235336818164,0.0,0.06083539049361615,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27048611756162116,0.0,0.24567529683042175,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23116224961682383,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0526097630398448,0.0,0.024241151058042747,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08531924597201265,0.0,0.05655114107124254,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15429670766492326,1.0000000010000002e-12,0.15429600329239299,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.7733324231042868,,0.6144014131574127,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7733324231042868,,0.6144014131574127,
Kimia,5,0,5,False,True,,0.3965681780974183,,0.0,
KimiaKimia,5,0,5,False,True,,0.3965681780974183,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1326837925269022,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1326837925269022,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5103407088691714,0.13727498434879737,0.4569020884120641,
Isostomyia,4,0,4,False,True,,0.5721828979158716,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5721828979158716,,0.0,
Onirion,7,0,7,False,True,,1.1955611622830835,,0.9212409212648175,
OnirionOnirion,7,0,7,False,True,,1.1955611622830835,,0.9212409212648175,
Runchomyia,8,0,8,False,True,,0.38511852271115127,,0.38465903662729467,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38511852271115127,,0.38465903662729467,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1590424941289594,0.0,0.06886360190884053,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1590424941289594,0.0,0.06886360190884053,
Shannoniana,3,0,3,False,True,,0.3645644656254846,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3645644656254846,,0.0,
Topomyia,65,0,65,False,True,,0.5278518919813953,,0.39004489358313077,
TopomyiaTopomyia,65,0,65,False,True,,0.5278518919813953,,0.39004489358313077,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14858968142797713,1.0000000010000002e-12,0.13542070392134936,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14858968142797713,1.0000000010000002e-12,0.13542070392134936,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5985746636385699,0.0,0.5628096747336268,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14782556557333992,1.0000000010000002e-12,0.13873755501533183,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18660023099721873,,0.05121846884168788,
WyeomyiaDecamyia,3,0,3,False,True,,0.3940604865334622,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3632585560964004,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.46013787084314833,1.0000000010000002e-12,0.4360072467655174,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.807631520919613,,0.6374223310260748,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4640524932492501,0.0,0.36070225580523496,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8701189215886552,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18604968280550835,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.296116327571134,,0.1536060848254596,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0501200175640808,,0.4359293804918609,
WyeomyiaNunezia,3,0,3,False,True,,0.5542897887199473,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6195721516498791,,0.35450343522961286,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.48277032266429637,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.5718481718903696,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20239663102969196,0.0,0.1251452145521363,
WyeomyiaZinzala,2,0,2,False,True,,0.6797174681588058,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3424418685116363,,0.19500134934573182,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6058872873650877,,0.41155905544036375,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6254381013665169,,0.4593368690841422,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2632939568771658,0.0,0.22064776325174792,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8737008493736063,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2641551294285445,0.02735998373994323,0.19023377984841947,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5356241912762413,1.0000000010000002e-12,0.4634244440756826,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4704331157626089,0.08339735516834232,0.4245901707686262,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4704331157626089,0.08339735516834232,0.4245901707686262,
