node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5171996183385774,,0.3935927452767904,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.33025805588300117,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12877978843622048,1.0000000010000002e-12,3.380434794976833e-06,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14023215282541468,,0.024149980588433685,
Culexsubgenusuncertain,7,0,7,False,True,,0.41683066339227526,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.344025584415439,0.0,0.3249461538868038,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.344025584415439,0.0,0.3249461538868038,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.48123016591994644,1.0000000010000002e-12,0.4584320860492262,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.8729494081816407,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22798952461376007,1.0000000010000002e-12,0.012018411497979714,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09361001480579387,0.023705316740500592,0.07121633805254438,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09361001480579387,0.023705316740500592,0.07121633805254438,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2575511243263447,,0.17183356837687996,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5329094966489696,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13264356516763529,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8809945743831655,,0.6011248999811366,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08695516868902561,1.0000000010000002e-12,0.08695507687308912,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10827626289198442,0.0,0.03624533061472536,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8465052197404471,,0.5483229173864365,
MimomyiaMimomyia,45,0,45,False,True,,0.8465052197404471,,0.5483229173864365,
Hodgesiini,11,0,11,False,True,,0.49213716962672527,,0.19885653089217245,
Hodgesia,11,0,11,False,True,,0.49213716962672527,,0.19885653089217245,
HodgesiaHodgesia,11,0,11,False,True,,0.49213716962672527,,0.19885653089217245,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24171145722713475,0.0024629452562543626,0.22886501830142386,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2651434130053155,0.0,0.2577758954893697,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22675186561542995,0.0,0.22090324205467268,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.34204808808941145,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.145249454711495,0.0,0.14222665078186852,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14168689009379928,0.0,0.13425769477110974,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07294924542832767,1.0000000010000002e-12,0.05297219256578267,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29833480233876863,0.0,0.1880314292838523,
Johnbelkinia,3,0,3,False,True,,1.5499186548139479,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5499186548139479,,0.0,
Kimia,5,0,5,False,True,,0.6236581160519188,,0.6235506693986915,
KimiaKimia,5,0,5,False,True,,0.6236581160519188,,0.6235506693986915,
Limatus,9,1,9,True,True,0.001000000001,0.09874095776817611,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09874095776817611,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4851730769172815,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4851730769172815,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29833480233876863,0.0,0.1880314292838523,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29833480233876863,0.0,0.1880314292838523,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45310317506733905,0.13727498434879737,0.38571487217111866,
Isostomyia,4,0,4,False,True,,0.21491354395655943,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21491354395655943,,0.0,
Onirion,7,0,7,False,True,,0.3676938919886696,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3676938919886696,,0.0,
Runchomyia,8,0,8,False,True,,0.44971717676433404,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44971717676433404,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23691580418953895,0.0,0.1686537229169177,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23691580418953895,0.0,0.1686537229169177,
Shannoniana,3,0,3,False,True,,2.4846873120278885,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.4846873120278885,,0.0,
Topomyia,65,0,65,False,True,,0.7969845306080119,,0.5321049507815423,
TopomyiaTopomyia,65,0,65,False,True,,0.7969845306080119,,0.5321049507815423,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19880566314909942,1.0000000010000002e-12,0.19103992031055422,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19880566314909942,1.0000000010000002e-12,0.19103992031055422,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37747010767378775,0.0,0.2958452877010605,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15706985725105693,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14469487981291987,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21095577924957,,0.2028177659692147,
WyeomyiaDecamyia,3,0,3,False,True,,0.6309224219178247,,0.5739964752127544,
WyeomyiaDendromyia,6,0,6,False,True,,0.15974524080935956,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2859304655966632,1.0000000010000002e-12,0.21013562078260917,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6670994070915701,,0.48544396166548603,
TripteroidesTripteroides,52,0,52,False,True,,0.5247429040514887,,0.3971978373895687,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2731070594787403,0.0,0.16309817562579856,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17866230473736966,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4599234766345401,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3144820590016451,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7302828165076903,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3609697668543649,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45451201243200023,,0.18260916259352006,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25367893840554034,,0.09860427133579922,
WyeomyiaTriamyia,2,0,2,False,True,,0.320153693463997,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13209736695205143,0.0,0.06336184898972734,
WyeomyiaZinzala,2,0,2,False,True,,0.14952157179777845,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4235372492577556,,0.2460560084884439,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31885025726701444,1.0000000272819323,0.2584594026127798,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31885025726701444,1.0000000272819323,0.2584594026127798,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5810186688558919,,0.3255304155692259,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2739454745845318,0.0,0.18098686557262605,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2229123390566081,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4723307739355301,0.02735998373994323,0.3942546870625597,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17487411152710647,1.0000000010000002e-12,0.09891059885089257,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.45637769032921677,0.08339735516834232,0.3494531701872215,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.45637769032921677,0.08339735516834232,0.3494531701872215,
