node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3792368211851637,,0.08982251015305123,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09376683717942871,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5079524981555447,1.0000000010000002e-12,0.30154334123720294,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.824585461382461,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4346787807058321,0.0,0.3760843145772781,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4346787807058321,0.0,0.3760843145772781,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09289155466441142,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23044829674859219,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07842822104410728,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07152317603553411,0.023705316740500592,0.03808676165018173,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07152317603553411,0.023705316740500592,0.03808676165018173,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.051178128257681754,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08406963379795504,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.04856158246455316,,0.01923249786801608,
Culicini,797,49,797,True,True,0.39965012412474227,0.6414493795789237,0.33600250285019745,0.5915500007916933,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5961400913291098,,0.44593551192022635,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1177853344808038,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43875585435024744,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.43875585435024744,,0.0,
Mimomyia,45,0,45,False,True,,0.5087164592368077,,0.13141541300404178,
MimomyiaMimomyia,45,0,45,False,True,,0.5087164592368077,,0.13141541300404178,
Hodgesiini,11,0,11,False,True,,0.6246228211778346,,0.28522623934794483,
Hodgesia,11,0,11,False,True,,0.6246228211778346,,0.28522623934794483,
HodgesiaHodgesia,11,0,11,False,True,,0.6246228211778346,,0.28522623934794483,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2917403196575444,0.0024629452562543626,0.2798957785735338,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3154956604986862,0.0,0.2824617241886972,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1302055465446333,0.0,0.06418000320364553,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7039600474776537,,0.6374068539127589,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1560390137561687,0.0,0.15478258235749345,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19456523851881216,0.0,0.19456442229100507,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06889961377665532,1.0000000010000002e-12,0.053321724294478,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2658105302990999,0.0,0.07980309189708693,
Johnbelkinia,3,0,3,False,True,,0.8543423099362932,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8543423099362932,,0.0,
Kimia,5,0,5,False,True,,0.37666924199430335,,0.0,
KimiaKimia,5,0,5,False,True,,0.37666924199430335,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1364116893329338,1.0000000010000002e-12,0.1346820915751319,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1364116893329338,1.0000000010000002e-12,0.1346820915751319,
Malaya,12,0,12,False,True,,0.5164055476386886,,0.36013165438305544,
MalayaMalaya,12,0,12,False,True,,0.5164055476386886,,0.36013165438305544,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2658105302990999,0.0,0.07980309189708693,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2658105302990999,0.0,0.07980309189708693,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4304384691053543,0.13727498434879737,0.3676947306554005,
Isostomyia,4,0,4,False,True,,0.20352538094870606,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20352538094870606,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5365233017663471,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5365233017663471,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26924733120881017,0.0,0.20864369525025714,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26924733120881017,0.0,0.20864369525025714,
Shannoniana,3,0,3,False,True,,0.36837476041460243,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.36837476041460243,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2028468088555981,1.0000000010000002e-12,0.2028285306136039,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2028468088555981,1.0000000010000002e-12,0.2028285306136039,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3149219797824048,0.0,0.24144542289168974,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10117130476500431,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14303849430391447,1.0000000010000002e-12,0.01147109411877057,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2113112040484627,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3628441082565516,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1661862162393533,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15448178790296754,1.0000000010000002e-12,0.09259945699979706,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.467614982058746,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5505672364004166,,0.3688075448899216,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3983811117517333,0.0,0.2901564885951277,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24811284955237456,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.42142575694071616,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1265348800446746,,0.8503221507615704,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47249982940855867,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9081508857468231,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.31445532107326923,,0.16558977959827784,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8162370879319786,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.1494850519719821,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1374932180126646,0.0,0.04748541419225708,
WyeomyiaZinzala,2,0,2,False,True,,0.20293412644297965,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3625619383355359,,0.1477227599733859,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5158597357867215,1.0000000272819323,0.46919191398189247,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5158597357867215,1.0000000272819323,0.46919191398189247,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6800328872377073,,0.4620625173398888,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7937865468776281,,0.5154160500103453,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32570895030887564,0.0,0.29252034926456655,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3537419580710303,1.0000000010000002e-12,0.2527674046349273,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6084176766164471,0.08339735516834232,0.5741366778836428,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6084176766164471,0.08339735516834232,0.5741366778836428,
