node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5704526734514915,0.0,0.5494879369271322,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17164472852585677,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.46548165872104513,1.0000000010000002e-12,0.29071609916080093,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.07859920711020404,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3832966736936626,,0.26554190294099417,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3543870986425673,0.0,0.3389743765290719,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3543870986425673,0.0,0.3389743765290719,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18573622732611872,1.0000000010000002e-12,0.06737589039613177,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3964577655915643,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1862450724147527,1.0000000010000002e-12,0.11987698066476585,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12266527954522934,0.023705316740500592,0.10461971620504616,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12266527954522934,0.023705316740500592,0.10461971620504616,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04292274211237592,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08479772580889017,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5678375879726061,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6763849608448889,,0.6429458071501305,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1742567779688042,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.44295327213878943,,0.16641013611191352,
MimomyiaMimomyia,45,0,45,False,True,,0.44295327213878943,,0.16641013611191352,
Hodgesiini,11,0,11,False,True,,1.1168998074959862,,0.12169853685554685,
Hodgesia,11,0,11,False,True,,1.1168998074959862,,0.12169853685554685,
HodgesiaHodgesia,11,0,11,False,True,,1.1168998074959862,,0.12169853685554685,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1810025767576101,0.0024629452562543626,0.16422472472954935,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2891539878882703,0.0,0.2699523072383113,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44848373930044133,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3390713909977562,0.0,0.3390581205199267,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2573477857821523,0.0,0.2573155297357608,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3137569846002906,1.0000000010000002e-12,0.31372308759342826,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2991484857318539,0.0,0.21063280825383152,
Johnbelkinia,3,0,3,False,True,,0.6636080711373026,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6636080711373026,,0.0,
Kimia,5,0,5,False,True,,0.5645261599147336,,0.0,
KimiaKimia,5,0,5,False,True,,0.5645261599147336,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09688273489810986,1.0000000010000002e-12,0.0640767247665889,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09688273489810986,1.0000000010000002e-12,0.0640767247665889,
Malaya,12,0,12,False,True,,0.3739392318134371,,0.13725093680726294,
MalayaMalaya,12,0,12,False,True,,0.3739392318134371,,0.13725093680726294,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2991484857318539,0.0,0.21063280825383152,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2991484857318539,0.0,0.21063280825383152,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4330891976982589,0.13727498434879737,0.37117666973471347,
Isostomyia,4,0,4,False,True,,0.2719304092770029,,0.2719250330895795,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2719304092770029,,0.2719250330895795,
Onirion,7,0,7,False,True,,0.18431618127616714,,0.0,
OnirionOnirion,7,0,7,False,True,,0.18431618127616714,,0.0,
Runchomyia,8,0,8,False,True,,0.7696664123868077,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7696664123868077,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2694540026844418,0.0,0.21257466501102762,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2694540026844418,0.0,0.21257466501102762,
Shannoniana,3,0,3,False,True,,0.24616815909552395,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24616815909552395,,0.0,
Topomyia,65,0,65,False,True,,0.5309871405222885,,0.31288182321159147,
TopomyiaTopomyia,65,0,65,False,True,,0.5309871405222885,,0.31288182321159147,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22555742036783386,1.0000000010000002e-12,0.22549184470091527,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22555742036783386,1.0000000010000002e-12,0.22549184470091527,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3016204922972704,0.0,0.20850353495850837,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1574494846985728,1.0000000010000002e-12,0.09597648705269911,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19339953606887123,1.0000000010000002e-12,0.058073504744867256,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33048848989465535,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3110924150224745,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6457711587428477,,0.5844278465693061,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.153717694803144,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3116820225618167,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49313816533284643,0.0,0.4275523491177428,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8395359847630697,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.924797961381282,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40351238520220095,,0.2994182155774734,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.9029513123284993,,1.5873147600439426,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33599397911468276,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6111448227123685,,0.6109686695247148,
WyeomyiaTriamyia,2,0,2,False,True,,19.0895219442212,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18941958961606892,0.0,0.13496086135934396,
WyeomyiaZinzala,2,0,2,False,True,,0.5886376269675464,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5299254026832946,,0.5154022142196282,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43864967232126845,1.0000000272819323,0.38755127740466705,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43864967232126845,1.0000000272819323,0.38755127740466705,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6123078838036184,,0.09742889410326974,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6868305510170706,,0.439323572474091,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34155411952010806,0.0,0.31627511489647236,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.016869578429541,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3167950138581879,0.02735998373994323,0.1974825676071415,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30729869711139773,1.0000000010000002e-12,0.2518918614269055,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48819529494076586,0.08339735516834232,0.4568381741075247,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48819529494076586,0.08339735516834232,0.4568381741075247,
