node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2576591599518632,0.0,0.12849544704891333,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08201044968504372,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3345429263173764,1.0000000010000002e-12,0.16008746560202936,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17263576996315777,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.14841709117045615,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1502757393059211,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1502757393059211,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20484362353140087,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.39275519519195307,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16139870525281752,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08714960338919774,0.023705316740500592,0.05946848844692415,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08714960338919774,0.023705316740500592,0.05946848844692415,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05267893923597483,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08644302961920992,0.0,0.025634931447325614,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07676057633421332,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6979326810265516,,0.5816607207987272,
Ficalbia,8,0,8,False,True,,0.3625391700866539,,0.3624312798808393,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22601184301329869,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6122541410920208,0.33600250285019745,0.5582272597368544,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7723559509258728,,0.7124516684841953,
FicalbiaFicalbia,8,0,8,False,True,,0.3625391700866539,,0.3624312798808393,
Mimomyia,45,0,45,False,True,,0.6171956096366077,,0.2749047949200115,
MimomyiaMimomyia,45,0,45,False,True,,0.6171956096366077,,0.2749047949200115,
Hodgesiini,11,0,11,False,True,,0.43567838636172823,,0.10177320652501944,
Hodgesia,11,0,11,False,True,,0.43567838636172823,,0.10177320652501944,
HodgesiaHodgesia,11,0,11,False,True,,0.43567838636172823,,0.10177320652501944,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.39334088253327676,0.0024629452562543626,0.38912231827781496,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31492874930576564,0.0,0.30789667829611633,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24572806353173532,0.0,0.24571761023811836,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24344037524022152,0.0,0.2434392958728953,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14864903501207558,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2724008213474721,0.0,0.24938704271573786,
Johnbelkinia,3,0,3,False,True,,0.5442109627631858,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5442109627631858,,0.0,
Kimia,5,0,5,False,True,,0.32939191013577623,,0.16112929817647115,
KimiaKimia,5,0,5,False,True,,0.32939191013577623,,0.16112929817647115,
Limatus,9,1,9,True,True,0.001000000001,0.20437198846980173,1.0000000010000002e-12,0.20430477877587278,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20437198846980173,1.0000000010000002e-12,0.20430477877587278,
Malaya,12,0,12,False,True,,0.19830313071485106,,0.035163225922789774,
MalayaMalaya,12,0,12,False,True,,0.19830313071485106,,0.035163225922789774,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2724008213474721,0.0,0.24938704271573786,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2724008213474721,0.0,0.24938704271573786,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3704516997525849,0.13727498434879737,0.2973496901637831,
Isostomyia,4,0,4,False,True,,0.4647188536875308,,0.12921393909831447,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4647188536875308,,0.12921393909831447,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.34558554328376423,,0.21575376638490643,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34558554328376423,,0.21575376638490643,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14749690956889694,0.0,0.050328989012636126,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14749690956889694,0.0,0.050328989012636126,
Shannoniana,3,0,3,False,True,,0.6210790909309338,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6210790909309338,,0.0,
Topomyia,65,0,65,False,True,,0.6328802071770144,,0.35533345539150635,
TopomyiaTopomyia,65,0,65,False,True,,0.6328802071770144,,0.35533345539150635,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16920356636627748,1.0000000010000002e-12,0.14235037261962985,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16920356636627748,1.0000000010000002e-12,0.14235037261962985,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17574417029095618,0.0,0.07539582773604232,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18570451968460178,1.0000000010000002e-12,0.1368267553093047,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15476640547940587,1.0000000010000002e-12,0.1342373375652108,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2726511955855958,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20335992082817142,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4344399245047862,,0.15312499774002458,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.224184042778095,1.0000000010000002e-12,0.16289328200098602,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4060144607336126,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.42706086960851397,,0.31793902402477964,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3233288004290349,0.0,0.1903292422278297,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11559229335314568,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3225349360206688,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9452636840044003,,0.7902177958513699,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39752036299274346,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10140004085794035,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.27836820078722624,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4652846593977381,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.21078350841889354,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10183806572591925,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.09928312600869962,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5854031218759302,,0.4201000674696362,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3730432659250639,1.0000000272819323,0.3113640248611737,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3730432659250639,1.0000000272819323,0.3113640248611737,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.441848478747128,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8142735090308634,,0.6704344428258395,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2766423425926397,0.0,0.2335572346350196,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2576497625101412,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20455788873106523,0.02735998373994323,0.09505219831414154,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.318142279856153,1.0000000010000002e-12,0.2648563006113972,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
