node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.539541247775686,0.48934345981710153,0.5083384809829212,
AnophelesChristya,2,0,2,False,True,,0.16652766106404268,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19862262117043403,1.0000000010000002e-12,0.19862125698015548,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06280714352600719,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09959343417712216,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.17805893786610297,1.0000000010000002e-12,0.17800158449422515,
Bironella,8,0,8,False,True,,0.21079275438104186,,0.2107020655671471,
BironellaBironella,2,0,2,False,True,,0.13206686416440144,,0.0,
BironellaBrugella,3,0,3,False,True,,0.0877662113202986,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.502095591521259,,0.15572832269129983,
Chagasia,5,2,5,True,True,0.02529653923073038,0.190976700279324,0.0,0.190969414432009,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.190976700279324,0.0,0.190969414432009,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41032479015579526,0.2589474044229961,0.3575347763088181,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03961996294879099,0.0,0.033357545669011515,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03961996294879099,0.0,0.033357545669011515,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.050074348937600655,0.0,0.04946710952146436,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24678297739016508,0.071633678334176,0.16362661460647593,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42049698910928424,0.3096833302964832,0.37664044155112425,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42049698910928424,0.3096833302964832,0.37664044155112425,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45962141737930323,0.292293004154851,0.4370268310527174,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2764817394138702,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.3100397900339484,1.0000000010000002e-12,0.3098343097875985,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.09769077936414133,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3962317044156445,,0.007098795092122418,
AedesAyurakitia,2,0,2,False,True,,0.25748911599976626,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3057095063294967,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2055050518147355,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.33204037734603015,,0.2846882403685435,
AedesCancraedes,10,0,10,False,True,,0.19240861405207663,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2268141511062348,1.0000000010000002e-12,0.14058944880378657,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.06421734058401377,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17618632591143255,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07407190383490041,1.0000000010000002e-12,0.051697840171345794,
AedesDanielsia,3,0,3,False,True,,0.08652302963887094,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.13645097650706906,,0.08635819397258705,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08436143433315356,0.0,0.03443044760604949,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08356994103064448,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.19573573838468714,,0.09479529249935001,
AedesEdwardsaedes,3,0,3,False,True,,0.15385166725681285,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10067367476817173,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5820185617648854,,0.581768041571083,
AedesGilesius,2,0,2,False,True,,0.23862276285853537,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.034548079488731946,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.044347066128921,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.0995029906602759,,0.0,
AedesHowardina,34,0,34,False,True,,0.31767506197563994,,0.20611110838662355,
AedesHuaedes,3,0,3,False,True,,0.13852809385344558,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.24109363148563523,1.0000000010000002e-12,0.117603840742895,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.10236340019831669,0.0,0.014320018339737816,
AedesJihlienius,3,0,3,False,True,,0.07095817603429395,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1053785008655744,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.41167088440981914,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0679818243697499,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2620130984596952,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07317962887859858,1.0000000010000002e-12,0.006351058736928116,
AedesNeomelaniconion,28,0,28,False,True,,0.20982120104530466,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.17568368746697932,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14487877324252885,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.24205556839210923,1.0000000010000002e-12,0.17881584229413208,
AedesPaulianius,8,0,8,False,True,,0.3867466050036818,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3120615223549451,,0.16733753950734337,
AedesPhagomyia,16,0,16,False,True,,0.2735100983518639,,0.02833082089797245,
AedesPolyleptiomyia,2,0,2,False,True,,0.4804608636315915,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22071227248113304,0.0,0.14629909405866048,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.09126005859672391,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04676308537786552,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14178644179496422,,0.0,
AedesSallumia,2,0,2,False,True,,0.3762649941572717,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2248806241689495,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04273750305644419,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.255966295058917,,0.0,
AedesTewarius,4,0,4,False,True,,0.13155634154679674,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.25322875966180963,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3284968065798644,,0.1284734031248212,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20504812906500272,0.0,0.10154368963639855,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12473495066145887,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.378734096636982,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.08421714445201534,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.08421714445201534,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1073624186969143,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05121090277486224,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11919972671233536,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.17750423304274088,,0.07158364963051934,
HeizmanniaHeizmannia,38,0,38,False,True,,0.17750423304274088,,0.07158364963051934,
Opifex,2,1,2,True,True,0.001000000001,0.6740117185641719,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.6740117185641719,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08887605714515306,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07697725174782712,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09701731896613841,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07550976036222679,0.0,0.0,
Udaya,3,0,3,False,True,,2.3922452485415464,,0.0,
UdayaUdaya,3,0,3,False,True,,2.3922452485415464,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2213148070709813,0.0,0.08688565260905878,
VerrallinaHarbachius,13,0,13,False,True,,0.4231047422811057,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3396980455563062,,0.14540771202595368,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12842254230439745,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.10434567110471875,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.34746757496357733,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.40046702976175486,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7490539566438008,,0.3640533909129094,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4048542244889439,1.0000000010000002e-12,0.37557883544647624,
CulexEumelanomyia,77,0,77,False,True,,0.6707345726972307,,0.5069288621252069,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20593119438482949,0.0,0.09547104369394917,
CulexMaillotia,9,0,9,False,True,,0.6429895023323607,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3407616873439623,0.0,0.3407333449439812,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.44536932568455606,1.0000000010000002e-12,0.4440460280515041,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
