node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21886556999927229,0.0,0.09317516253002946,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16977689466892465,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15740215700130988,1.0000000010000002e-12,0.131147390795253,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.08571544371855606,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8196048339968581,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23420467861371602,0.0,0.04872228391662341,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23420467861371602,0.0,0.04872228391662341,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2532652855045541,1.0000000010000002e-12,0.2531433863826019,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.36078871038193683,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20681820488593095,1.0000000010000002e-12,0.20681710921651852,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05725843654236453,0.023705316740500592,0.022806168198501297,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05725843654236453,0.023705316740500592,0.022806168198501297,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.057381918126344265,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09236575816278704,0.0,0.056609796765629466,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15026836976370178,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1225543557683824,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4827496745683363,,0.27877298549556795,
FicalbiaFicalbia,8,0,8,False,True,,0.4827496745683363,,0.27877298549556795,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33493856100433217,0.0024629452562543626,0.3254775425245964,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34124411443937125,0.0,0.3045684719139655,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18856478680779898,0.0,0.12771882679639093,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3631379149414125,,0.15674729623231903,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25254386916989396,0.0,0.25253036403394097,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23057725655104366,0.0,0.23056386021428976,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1654162175249941,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1679244702678206,0.0,0.07123328738160238,
Johnbelkinia,3,0,3,False,True,,0.49322928847834385,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.49322928847834385,,0.0,
Kimia,5,0,5,False,True,,1.0725490449676456,,0.0,
KimiaKimia,5,0,5,False,True,,1.0725490449676456,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.49958498576959254,1.0000000010000002e-12,0.4995324056858519,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.49958498576959254,1.0000000010000002e-12,0.4995324056858519,
Malaya,12,0,12,False,True,,0.36788080980357274,,0.0,
MalayaMalaya,12,0,12,False,True,,0.36788080980357274,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1679244702678206,0.0,0.07123328738160238,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1679244702678206,0.0,0.07123328738160238,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.9214425955446929,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9214425955446929,,0.0,
Onirion,7,0,7,False,True,,0.4746845693987357,,0.15128136609309384,
OnirionOnirion,7,0,7,False,True,,0.4746845693987357,,0.15128136609309384,
Runchomyia,8,0,8,False,True,,0.3585265403967975,,0.3369982728070651,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3585265403967975,,0.3369982728070651,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2813625200353027,0.0,0.23499384438154905,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2813625200353027,0.0,0.23499384438154905,
Shannoniana,3,0,3,False,True,,0.3093662877067511,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3093662877067511,,0.0,
Topomyia,65,0,65,False,True,,0.5343858278189445,,0.34151388734762445,
TopomyiaTopomyia,65,0,65,False,True,,0.5343858278189445,,0.34151388734762445,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.31257324018779853,1.0000000010000002e-12,0.2865563075402723,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.31257324018779853,1.0000000010000002e-12,0.2865563075402723,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37549786068196234,0.0,0.29862498713307595,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2169323329193919,1.0000000010000002e-12,0.13071565596128323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8497516690143256,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.3859136998452597,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5163436434463236,,0.2713966070826439,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1801981185113663,1.0000000010000002e-12,0.06279750031183699,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7816944179925027,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.48703107832034026,,0.24128784282376226,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3047481661002599,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4400933213412465,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1175450649235985,,1.0377016512404096,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.2308910346733961,,1.022402346548375,
WyeomyiaNunezia,3,0,3,False,True,,0.16127005229693916,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3104879982519103,,0.1641261557179199,
WyeomyiaTriamyia,2,0,2,False,True,,0.3949000022194888,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2376765922649807,0.0,0.14042299065671038,
WyeomyiaZinzala,2,0,2,False,True,,0.2639176142470561,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.561607637952842,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5890689286953837,1.0000000272819323,0.5439060533199959,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5890689286953837,1.0000000272819323,0.5439060533199959,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48411218277577994,,0.12616637230730324,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4000411974501625,0.0,0.33328530411742746,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4718301716563843,1.0000000010000002e-12,0.4261227778518781,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6700509471770861,0.08339735516834232,0.6212108911347484,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6700509471770861,0.08339735516834232,0.6212108911347484,
