node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5993113945490246,,0.07338880936771099,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7523240884117218,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2015384496909308,1.0000000010000002e-12,0.20104814984451064,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6059139195517272,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25499295888877865,0.0,0.2115436136578633,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25499295888877865,0.0,0.2115436136578633,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12572773827416764,1.0000000010000002e-12,0.1220645666483339,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.4276754887826812,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05553919851041695,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09282826045716831,0.023705316740500592,0.06805758215172536,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09282826045716831,0.023705316740500592,0.06805758215172536,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03764784902437298,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15221319891049098,0.0,0.14048652847953239,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0344608872492902,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6351414316681147,0.33600250285019745,0.5833279314495513,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7250799574787096,,0.47902216762770905,
CulisetaNeotheobaldia,2,0,2,False,True,,0.044746013745327474,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.18109109872353632,,0.09791442227401673,
FicalbiaFicalbia,8,0,8,False,True,,0.18109109872353632,,0.09791442227401673,
Mimomyia,45,0,45,False,True,,0.7252415233507418,,0.27999688779344245,
MimomyiaMimomyia,45,0,45,False,True,,0.7252415233507418,,0.27999688779344245,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3544520402774485,0.0,0.32759399189233834,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24689006539062497,0.0,0.2080133614480834,
Johnbelkinia,3,0,3,False,True,,0.8120519661032712,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8120519661032712,,0.0,
Kimia,5,0,5,False,True,,1.453440051328843,,0.0,
KimiaKimia,5,0,5,False,True,,1.453440051328843,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3183406837478173,1.0000000010000002e-12,0.3181315972327869,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3183406837478173,1.0000000010000002e-12,0.3181315972327869,
Malaya,12,0,12,False,True,,0.3757760353986116,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3757760353986116,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33414006030415794,0.0,0.27242991535223265,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33414006030415794,0.0,0.27242991535223265,
Sabethini,433,10,433,True,True,0.20343975642479967,0.513781476306703,0.13727498434879737,0.4600590807374728,
Isostomyia,4,0,4,False,True,,0.2699851998232945,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2699851998232945,,0.0,
Onirion,7,0,7,False,True,,0.46670749668367423,,0.12154589802358463,
OnirionOnirion,7,0,7,False,True,,0.46670749668367423,,0.12154589802358463,
Runchomyia,8,0,8,False,True,,0.6299660159584434,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6299660159584434,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24066978007795706,0.0,0.18082712813911833,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24066978007795706,0.0,0.18082712813911833,
Shannoniana,3,0,3,False,True,,0.788617160693385,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.788617160693385,,0.0,
Topomyia,65,0,65,False,True,,0.42829565649266077,,0.2882980274095247,
TopomyiaTopomyia,65,0,65,False,True,,0.42829565649266077,,0.2882980274095247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6446072941924279,,0.036207466109439874,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26826486494521445,0.0,0.26826290271707665,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14652433087043437,0.0,0.14322863156873772,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32652177122756915,1.0000000010000002e-12,0.32638382759044066,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33414006030415794,0.0,0.27242991535223265,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7159103499930949,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.6247019488073784,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6160104943667962,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.33140084660563235,1.0000000010000002e-12,0.29736914056426483,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8291980781119132,,0.8213661356688683,
TripteroidesTripteroides,52,0,52,False,True,,0.6740354751518356,,0.5815234469744205,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5395464131022232,0.0,0.4169534899384096,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20189192043952991,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18484246408382582,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26470778391121885,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8201718702692108,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4364308733659816,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46670293844758864,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,15.769073303053192,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23462999756054312,0.0,0.14357968963595313,
WyeomyiaZinzala,2,0,2,False,True,,0.08632333107883669,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6410531886659093,,0.45470599224355307,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1594794892257317,1.0000000010000002e-12,0.15947836509288593,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16021836483821134,1.0000000010000002e-12,0.16021784291841112,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4746545180774628,0.0,0.4215629173251937,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16201473735282604,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25664679064647394,1.0000000010000002e-12,0.25664518497775085,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5522427494698354,,0.35131369307707205,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24211484054011817,0.0,0.16256986049292435,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.29700586435267246,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25464662766663915,0.02735998373994323,0.2514343641074589,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33666665528678597,1.0000000010000002e-12,0.2898135696060464,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.43278971181379694,0.08339735516834232,0.36438466181261586,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.43278971181379694,0.08339735516834232,0.36438466181261586,
