node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.048890772891172,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11538873680494774,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8880425419973488,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20240651955787042,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4218923690305344,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25035936944839576,0.0,0.2501837061559832,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25035936944839576,0.0,0.2501837061559832,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.7497784709060609,1.0000000010000002e-12,0.6661825203418134,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.925950019455253,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09054992624400965,0.023705316740500592,0.06265168682110812,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09054992624400965,0.023705316740500592,0.06265168682110812,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06970763170390867,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07365206649103835,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18884036298228565,,0.1888387095249235,
Culicini,797,49,797,True,True,0.39965012412474227,0.6185488629799158,0.33600250285019745,0.564348198021418,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3733588517399766,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0454784268024574,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2647602322559265,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2647602322559265,,0.0,
Mimomyia,45,0,45,False,True,,1.2135991008657336,,1.0264622697922818,
MimomyiaMimomyia,45,0,45,False,True,,1.2135991008657336,,1.0264622697922818,
Hodgesiini,11,0,11,False,True,,0.36145022960391604,,0.22959720863018376,
Hodgesia,11,0,11,False,True,,0.36145022960391604,,0.22959720863018376,
HodgesiaHodgesia,11,0,11,False,True,,0.36145022960391604,,0.22959720863018376,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24787908069689119,0.0024629452562543626,0.2317023263650585,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1381307203420019,0.0,0.05485960824476709,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14433067549270176,0.0,0.05648386433248585,
Johnbelkinia,3,0,3,False,True,,0.5152662760487267,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5152662760487267,,0.0,
Kimia,5,0,5,False,True,,0.20622143141910912,,0.0,
KimiaKimia,5,0,5,False,True,,0.20622143141910912,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10684290412944088,1.0000000010000002e-12,0.08178384006841807,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10684290412944088,1.0000000010000002e-12,0.08178384006841807,
Malaya,12,0,12,False,True,,0.6967347372756494,,0.533516451251903,
MalayaMalaya,12,0,12,False,True,,0.6967347372756494,,0.533516451251903,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23852285444526275,0.0,0.15680304015213745,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23852285444526275,0.0,0.15680304015213745,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.1528769267385452,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1528769267385452,,0.0,
Onirion,7,0,7,False,True,,0.3012767248165294,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3012767248165294,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2404664183070769,0.0,0.17823398968391416,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8492428759929995,,0.5541549521326743,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2150014288393373,0.0,0.21499758064292304,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21211464598014526,0.0,0.21210566940301284,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15985528619406586,1.0000000010000002e-12,0.15985421656383597,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23852285444526275,0.0,0.15680304015213745,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2404664183070769,0.0,0.17823398968391416,
Shannoniana,3,0,3,False,True,,1.4935922232865422,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4935922232865422,,0.0,
Topomyia,65,0,65,False,True,,0.9261930068584705,,0.8896798788486852,
TopomyiaTopomyia,65,0,65,False,True,,0.9261930068584705,,0.8896798788486852,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11120588395952197,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11120588395952197,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4043355497295457,0.0,0.33299932390805825,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13966469001183013,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2706839514170481,1.0000000010000002e-12,0.13813056015435113,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4260787894296555,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5969117609907526,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9311507073578497,,0.1346465497738602,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.35003881139038423,1.0000000010000002e-12,0.32978548845856376,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5349823508016708,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4643748005232459,,0.28232684757599696,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44815072870454303,0.0,0.34626065414223245,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3351284171663199,,0.01570119470015357,
WyeomyiaExallomyia,3,0,3,False,True,,0.7056523403663445,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2142263070452328,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.19842683797513455,,0.1980898888561348,
WyeomyiaNunezia,3,0,3,False,True,,0.36158983727587135,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4288683975957107,,0.24821748335347463,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4508793475873977,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.5167512055551757,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1969085090983863,0.0,0.11849621784543185,
WyeomyiaZinzala,2,0,2,False,True,,0.1828810010369307,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5764503581036717,,0.46320022297424884,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5862649083406312,1.0000000272819323,0.5406415017922201,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5862649083406312,1.0000000272819323,0.5406415017922201,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.214531120047535,,1.151086033361069,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37449554805066343,0.0,0.29959486031660043,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3543209926562701,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30595209621651687,1.0000000010000002e-12,0.21164757105728818,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5864263632418388,0.08339735516834232,0.5070223298426275,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5864263632418388,0.08339735516834232,0.5070223298426275,
