node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4176074314662074,0.0,0.36194489067204516,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15029821355470374,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.08597698027462403,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22862163829696397,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.266398184754246,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3218754958114744,0.0,0.19803291805832252,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3218754958114744,0.0,0.19803291805832252,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14017609757112998,1.0000000010000002e-12,0.1401751605833092,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6093679950826972,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08587389050535474,1.0000000010000002e-12,0.08587330434044624,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13642646446965384,0.023705316740500592,0.12412797253677546,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13642646446965384,0.023705316740500592,0.12412797253677546,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08282012067364346,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09589722452530375,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13151729684164026,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6701505191793687,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.4959770918042532,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6518479292964067,0.33600250285019745,0.6025738074528917,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.3647811060370691,,1.1601392957471965,
FicalbiaFicalbia,8,0,8,False,True,,0.6701505191793687,,0.0,
Mimomyia,45,0,45,False,True,,0.6211233433045003,,0.21374608335178846,
MimomyiaMimomyia,45,0,45,False,True,,0.6211233433045003,,0.21374608335178846,
Hodgesiini,11,0,11,False,True,,0.5483335622432708,,0.0,
Hodgesia,11,0,11,False,True,,0.5483335622432708,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5483335622432708,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30208818552163974,0.0024629452562543626,0.2910362769465111,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3887185513032799,0.0,0.3652358613334629,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2858559621572599,0.0,0.24096480136832557,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.149529195598307,0.0,0.14467523041485264,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1369612700665655,0.0,0.12859142131320805,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11298281269694121,1.0000000010000002e-12,0.0645108186568079,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2548672486746799,0.0,0.16036545829517027,
Johnbelkinia,3,0,3,False,True,,1.2677047325670598,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2677047325670598,,0.0,
Kimia,5,0,5,False,True,,0.980230120713634,,0.0,
KimiaKimia,5,0,5,False,True,,0.980230120713634,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.232603348388474,1.0000000010000002e-12,0.1132041830729457,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.232603348388474,1.0000000010000002e-12,0.1132041830729457,
Malaya,12,0,12,False,True,,0.19024627876882727,,0.049210229858540566,
MalayaMalaya,12,0,12,False,True,,0.19024627876882727,,0.049210229858540566,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2548672486746799,0.0,0.16036545829517027,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2548672486746799,0.0,0.16036545829517027,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.3543998101254412,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3543998101254412,,0.0,
Onirion,7,0,7,False,True,,0.20434091987203043,,0.0,
OnirionOnirion,7,0,7,False,True,,0.20434091987203043,,0.0,
Runchomyia,8,0,8,False,True,,0.6439238216605199,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6439238216605199,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25414787182871057,0.0,0.19472938504318912,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25414787182871057,0.0,0.19472938504318912,
Shannoniana,3,0,3,False,True,,0.5192980307403493,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5192980307403493,,0.0,
Topomyia,65,0,65,False,True,,0.762064264448171,,0.48031792895641073,
TopomyiaTopomyia,65,0,65,False,True,,0.762064264448171,,0.48031792895641073,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14865998378446307,1.0000000010000002e-12,0.09453185060024893,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14865998378446307,1.0000000010000002e-12,0.09453185060024893,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30107903874488656,1.0000000010000002e-12,0.2600954415063241,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14985199967287532,1.0000000010000002e-12,0.13944089085258976,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1303344319589205,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.467757045683123,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49439166571643667,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.4596455244451248,1.0000000010000002e-12,0.4085775144692693,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.6300899283421078,,0.44237008433738495,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3434155315491332,0.0,0.25343206047878797,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2441348784885153,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9754247833571675,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3362594578060813,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31745233961459984,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14668054979925724,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3444363367793466,,0.05799612188979048,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,2.025033301977662,,2.0248476869429806,
WyeomyiaTriamyia,2,0,2,False,True,,0.1629694444903156,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13334841917697407,0.0,0.0578127186324871,
WyeomyiaZinzala,2,0,2,False,True,,0.16966453298690595,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.21696227254979772,,0.07687725994571123,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38409080850128463,1.0000000272819323,0.32282344208575653,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38409080850128463,1.0000000272819323,0.32282344208575653,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.62934189188307,,0.5060800475656304,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6558339667131124,,0.4023488801968787,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23560067252869624,0.0,0.13747029860549276,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15302236885905376,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5451983913781325,0.02735998373994323,0.49123400777774817,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27118745805064554,1.0000000010000002e-12,0.21323264920673077,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4689208750070001,0.08339735516834232,0.37424484211908515,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4689208750070001,0.08339735516834232,0.37424484211908515,
