node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20546585541856052,0.0,0.04829412504814195,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19799251635075793,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1729505560540226,1.0000000010000002e-12,0.1267545475882123,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29269594567716695,,0.239338007976341,
Culexsubgenusuncertain,7,0,7,False,True,,0.46622499939250306,,0.08803434830890389,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3556283439084009,0.0,0.33404411433053194,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3556283439084009,0.0,0.33404411433053194,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16442059352299673,1.0000000010000002e-12,0.13180388859160216,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.255360303574212,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10215502328950843,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1715745054068549,0.023705316740500592,0.1635981335776373,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1715745054068549,0.023705316740500592,0.1635981335776373,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023344023058617686,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09331470103037673,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7312118258816568,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.28882976403576827,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.281820837804842,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.35795358151059475,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.28882976403576827,,0.0,
Mimomyia,45,0,45,False,True,,0.7236217251900949,,0.4799634608851943,
MimomyiaMimomyia,45,0,45,False,True,,0.7236217251900949,,0.4799634608851943,
Hodgesiini,11,0,11,False,True,,0.46421491551008437,,0.008014716122283822,
Hodgesia,11,0,11,False,True,,0.46421491551008437,,0.008014716122283822,
HodgesiaHodgesia,11,0,11,False,True,,0.46421491551008437,,0.008014716122283822,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24508360538030768,0.0024629452562543626,0.23024831917292635,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26445111617316613,0.0,0.23933724085832472,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22986562563955235,0.0,0.19516169239502865,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2471694179973552,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17989166888210517,0.0,0.1797740553507813,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11186187675073114,0.0,0.09437869448660349,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2404770624112459,1.0000000010000002e-12,0.20000938770496196,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.8496237024347298,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8496237024347298,,0.0,
Kimia,5,0,5,False,True,,0.14599298868105504,,0.0,
KimiaKimia,5,0,5,False,True,,0.14599298868105504,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08491820279133157,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08491820279133157,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3145769054830968,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3145769054830968,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.168954681596164,,0.0,
OnirionOnirion,7,0,7,False,True,,0.168954681596164,,0.0,
Runchomyia,8,0,8,False,True,,0.36996897731114303,,0.02435964142397777,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36996897731114303,,0.02435964142397777,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2135615783205952,0.0,0.15873552022875426,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.17275264656768582,0.13727498434879737,0.07006916099795064,
Isostomyia,4,0,4,False,True,,0.40331226155058303,,0.30435089564154516,
IsostomyiaIsostomyia,4,0,4,False,True,,0.40331226155058303,,0.30435089564154516,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2135615783205952,0.0,0.15873552022875426,
Shannoniana,3,0,3,False,True,,0.35179842040919346,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.35179842040919346,,0.0,
Topomyia,65,0,65,False,True,,0.43470154098295083,,0.10255613763302228,
TopomyiaTopomyia,65,0,65,False,True,,0.43470154098295083,,0.10255613763302228,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24478500549618015,0.0,0.18531408561907298,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09567170357581443,1.0000000010000002e-12,0.005568002204520631,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18768177606569078,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9250536269524069,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6415074022586582,,0.4958705941605638,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11641572325979198,1.0000000010000002e-12,0.007082925230884611,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5066483177676285,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2826384393872463,,0.19505972141491335,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2818932397538169,0.0,0.18035471487516838,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16866762830156612,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18692637666612463,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5358121151818446,,0.4250797761371988,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3214095924516686,,0.2925692401254109,
WyeomyiaNunezia,3,0,3,False,True,,0.35324199250431987,,0.17669666343928733,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2712701968327386,,0.007713297476107022,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,9.633424550266586,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1429168341237954,0.0,0.06354192996218212,
WyeomyiaZinzala,2,0,2,False,True,,0.3034479997558538,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3793482604787366,,0.18405749197903779,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2372230059854056,1.0000000272819323,0.16105341371291682,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2372230059854056,1.0000000272819323,0.16105341371291682,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5058333662989466,,0.26014229317085125,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6534543643182746,,0.3542701525071645,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30290588491905385,0.0,0.22535761842753052,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1990704516075523,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22518215420309287,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.12989810416412792,1.0000000010000002e-12,0.04512803979462597,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5370224375276688,0.08339735516834232,0.45678023500299086,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5370224375276688,0.08339735516834232,0.45678023500299086,
