node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.18405658354105192,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08163310111299328,1.0000000010000002e-12,0.05301535275085942,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.21300438982586628,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11478790874083229,0.007549867585696832,0.023886971107218522,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.054142129653008,1.0000000010000002e-12,0.054141328479675455,
Bironella,8,0,8,False,True,,0.40200858509070875,,0.0,
BironellaBironella,2,0,2,False,True,,0.8601656807580947,,0.0,
BironellaBrugella,3,0,3,False,True,,0.307261750121165,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3776422159139478,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1028877597332026,0.0,0.10288684978958916,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1028877597332026,0.0,0.10288684978958916,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4246510094681864,0.2589474044229961,0.3718734455436132,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07358167059296308,0.0,0.07358095684655228,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07358167059296308,0.0,0.07358095684655228,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10439535360956634,0.0,0.10439528560112107,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28379395634674887,0.071633678334176,0.20880569344868935,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20160372817633793,0.3096833302964832,0.12793843061450405,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20160372817633793,0.3096833302964832,0.12793843061450405,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4188595480641915,0.292293004154851,0.395447275412234,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2468999789308721,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08837892705445023,1.0000000010000002e-12,0.025564564366651152,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,10.687020999153592,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3613958947343889,,0.0,
AedesAyurakitia,2,0,2,False,True,,5.528664789222819,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.16126191130444514,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.434472492851112,,0.0,
AedesCancraedes,10,0,10,False,True,,0.20967375247986078,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10681079925042705,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14408162624056423,,0.10232328220985033,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04083235135938499,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.339450628111838,,0.1514782477734019,
AedesDendroskusea,5,0,5,False,True,,0.230143891309986,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07631928387267894,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09295707097632618,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4284407486630136,,0.28190267254648604,
AedesEdwardsaedes,3,0,3,False,True,,0.43371526520584197,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.12514452840704177,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3026976853181059,,0.0,
AedesGilesius,2,0,2,False,True,,0.04808541324641955,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18215165475809866,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8619521232272938,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.666538539533353,,0.23190802163311675,
AedesHowardina,34,0,34,False,True,,0.4239458573253841,,0.14970948926086128,
AedesHuaedes,3,0,3,False,True,,0.10200217632867122,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06830442944791958,1.0000000010000002e-12,0.006426220858214933,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08321218569500274,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3291269467752676,,0.0,
AedesKenknightia,12,0,12,False,True,,0.15564410881335192,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.35834041263907795,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.21640270034005704,0.0,0.1937165673803522,
AedesMolpemyia,3,0,3,False,True,,0.3540180862988946,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12564376216209996,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2541946964486171,,0.0,
AedesNyctomyia,2,0,2,False,True,,8.78188781995452,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.29884184285917903,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1348379174286856,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.19503535808385025,,0.08500530486398479,
AedesPetermattinglyius,5,0,5,False,True,,0.09498592356872282,,0.03928654119753147,
AedesPhagomyia,16,0,16,False,True,,0.2483357644437632,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.05117315746973202,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20331602613105088,0.0,0.09706506407900206,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.08474202701436008,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04325561140081017,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17791632681250855,,0.0,
AedesSallumia,2,0,2,False,True,,0.3836806972974023,,0.0,
AedesScutomyia,9,0,9,False,True,,0.30559888151941966,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08145310170284685,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.20277645205479752,,0.0,
AedesTewarius,4,0,4,False,True,,0.1578506545052125,,0.11318766142116334,
AedesVansomerenis,3,0,3,False,True,,1.5022668493140425,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3257030725022191,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3147317090008357,0.0,0.2640044017925667,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2071871960895008,0.0,0.13627120352454708,
ArmigeresLeicesteria,18,0,18,False,True,,0.8128500629292102,,0.8015188668081942,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22912700051177384,1.0000000010000002e-12,0.17224135961478715,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22912700051177384,1.0000000010000002e-12,0.17224135961478715,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11274064636049624,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.060519183734933,1.0000000010000002e-12,0.03500151412059199,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12253495638902238,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.32836636024218085,,0.13931052386137227,
HeizmanniaHeizmannia,38,0,38,False,True,,0.32836636024218085,,0.13931052386137227,
Opifex,2,1,2,True,True,0.001000000001,0.017221367176392263,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.017221367176392263,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07370628802014317,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06579208841379318,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08567653283919344,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.048266385637707174,0.0,0.0,
Udaya,3,0,3,False,True,,0.11480555745131926,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11480555745131926,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2412114959650831,0.0,0.11233130693894826,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2787770861204671,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1966955629134166,0.0,0.13068525714089066,
Zeugnomyia,4,0,4,False,True,,0.1769401644789145,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5029922169149049,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5948873027452365,,0.007485790772972743,
CulexBarraudius,4,0,4,False,True,,0.19281237199322132,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4280203632905057,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.28572716041726454,1.0000000010000002e-12,0.23177920069230032,
CulexEumelanomyia,77,0,77,False,True,,0.8601728878324901,,0.5496435827133889,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2914194239806364,0.0,0.110295519570562,
CulexMaillotia,9,0,9,False,True,,0.38414677974367173,,0.027072818332884215,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.09673471390535389,0.0,0.058838565560658945,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3951649713682675,1.0000000010000002e-12,0.3780903782614624,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
