node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.32864736455299626,0.0,0.1688634314204928,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2484493475919533,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2703278668425534,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.28790282312313265,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8310632850759222,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15382277490550286,0.0,0.07078619769245834,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15382277490550286,0.0,0.07078619769245834,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11311079966002112,1.0000000010000002e-12,0.10533049776636305,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21442656708986593,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08393877758429912,1.0000000010000002e-12,0.08393827320254421,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05705457617866751,0.023705316740500592,0.02210092823196643,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05705457617866751,0.023705316740500592,0.02210092823196643,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03212501400861132,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09281839824485759,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.41079342896801085,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5745810087410114,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11830544082374185,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.787410762838346,,0.4083615544527007,
FicalbiaFicalbia,8,0,8,False,True,,0.787410762838346,,0.4083615544527007,
Mimomyia,45,0,45,False,True,,0.6108529347984747,,0.5488510745338766,
MimomyiaMimomyia,45,0,45,False,True,,0.6108529347984747,,0.5488510745338766,
Hodgesiini,11,0,11,False,True,,0.8541366366356777,,0.0,
Hodgesia,11,0,11,False,True,,0.8541366366356777,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8541366366356777,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24612790179108604,0.0024629452562543626,0.2298427601207636,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2664920301507439,0.0,0.22332666083553115,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12101084590996258,0.0,0.051651979022017125,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35552696399295236,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16214161604714683,0.0,0.15918474078260236,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07847614928601532,0.0,0.046694612469229145,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17806633822885537,1.0000000010000002e-12,0.06659171479964084,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3672566784850209,0.0,0.3672504411439855,
Johnbelkinia,3,0,3,False,True,,0.5037328587026743,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5037328587026743,,0.0,
Kimia,5,0,5,False,True,,0.44132433264630516,,0.0,
KimiaKimia,5,0,5,False,True,,0.44132433264630516,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21292707163794494,1.0000000010000002e-12,0.21292556720135908,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21292707163794494,1.0000000010000002e-12,0.21292556720135908,
Malaya,12,0,12,False,True,,0.2613003764876868,,0.002264161892864307,
MalayaMalaya,12,0,12,False,True,,0.2613003764876868,,0.002264161892864307,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3819679926526872,,0.26162384783045706,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3819679926526872,,0.26162384783045706,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20072686547762397,0.0,0.12453363359615877,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3672566784850209,0.0,0.3672504411439855,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3672566784850209,0.0,0.3672504411439855,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4028525552065812,0.13727498434879737,0.3359596784832947,
Isostomyia,4,0,4,False,True,,0.33200467823834157,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33200467823834157,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20072686547762397,0.0,0.12453363359615877,
Shannoniana,3,0,3,False,True,,0.6100448627844701,,0.35502846664959903,
ShannonianaShannoniana,3,0,3,False,True,,0.6100448627844701,,0.35502846664959903,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19908681850204543,1.0000000010000002e-12,0.18927405536011876,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19908681850204543,1.0000000010000002e-12,0.18927405536011876,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3170236491968303,0.0,0.24478396546352776,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.107524002466622,1.0000000010000002e-12,0.044769696535907226,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10289448693031239,1.0000000010000002e-12,0.06592789823034431,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2531987710862466,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2459241588971432,,0.20052399353408232,
WyeomyiaDendromyia,6,0,6,False,True,,0.5533089866569182,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2365593056918417,1.0000000010000002e-12,0.16441705536807052,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.216161833294482,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3936934980591955,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2356304229072517,0.0,0.09869712592738528,
WyeomyiaAntunesmyia,3,0,3,False,True,,5.662873681026123,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0245343587875428,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.37002928633068316,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39423676051157724,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14352586916446833,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4804136616990813,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18828762200722418,,0.005682469456910745,
WyeomyiaTriamyia,2,0,2,False,True,,19.563336986871477,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17348416585025392,0.0,0.10147731061236473,
WyeomyiaZinzala,2,0,2,False,True,,0.13023210970514912,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.26675498179615115,,0.10869407187545076,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3939186167595919,1.0000000272819323,0.3361976243605194,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3939186167595919,1.0000000272819323,0.3361976243605194,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4136270267709117,,0.17718713439582232,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7831718644152851,,0.513390240706773,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2701759173069965,0.0,0.24211777211233967,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2875755229816168,,0.15902104982909313,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30655922775915806,0.02735998373994323,0.25018602839550186,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15736026713982273,1.0000000010000002e-12,0.06221520016369122,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6545348046918074,0.08339735516834232,0.634628944673206,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6545348046918074,0.08339735516834232,0.634628944673206,
