node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.10153184904665191,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12706908644234582,1.0000000010000002e-12,0.10362771539135947,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.115307518419277,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1516340146086144,0.007549867585696832,0.086110428578505,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.02589668152279987,1.0000000010000002e-12,0.02099345538708484,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,5.656915882720094,,0.0,
BironellaBrugella,3,0,3,False,True,,1.1876284139016366,,0.5015899713058684,
BironellaNeobironella,3,0,3,False,True,,0.2801042252337024,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.018188250621886535,0.0,0.00780174605269524,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.018188250621886535,0.0,0.00780174605269524,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4394700386379234,0.2589474044229961,0.3884859276433811,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07685115490098796,0.0,0.07685062158577964,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07685115490098796,0.0,0.07685062158577964,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.129566569893436,0.0,0.12956120056856957,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.1832486465985013,0.071633678334176,0.08487177313675606,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4153838393488314,0.3096833302964832,0.37263910701697395,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4153838393488314,0.3096833302964832,0.37263910701697395,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.1895085567599868,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11001689428291239,1.0000000010000002e-12,0.06557310481708434,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5968470394536746,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2219253068609303,,0.0983254475032043,
AedesAyurakitia,2,0,2,False,True,,0.33597337035748087,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.795801816876833,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.40823328937360853,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4407782468569179,,0.08513079034397848,
AedesCancraedes,10,0,10,False,True,,0.2872261198484155,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15454522105276697,1.0000000010000002e-12,0.025297524877320364,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.35665868561611336,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5270423053450889,,0.45330827771020304,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.25604829796734496,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1488242185920964,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4151229418770417,,0.3080888634996016,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.3847011593029704,0.0,0.38464475407228066,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0774116387092722,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28536811542440915,,0.16047126646648938,
AedesEdwardsaedes,3,0,3,False,True,,0.5924472297977181,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.12187943747882478,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3651164801142903,,0.3612652136104611,
AedesGilesius,2,0,2,False,True,,0.21982811538242614,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.038001706522345545,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.0691243609006403,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5664682245371436,,0.5664490017635483,
AedesHowardina,34,0,34,False,True,,0.3195844845182144,,0.15188484406519184,
AedesHuaedes,3,0,3,False,True,,0.1888585466492644,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15299825307039824,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08696548737861931,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.7566764964495398,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18865689928015394,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.27465173453124564,,0.010930899159384404,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07934340220605993,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.20728382346652147,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08381379860101287,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3430176517652172,,0.13350836857915846,
AedesNyctomyia,2,0,2,False,True,,2.014495472136263,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18617998478951656,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10075026652597263,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.7757262039648214,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.22813555903321955,,0.1499038152706949,
AedesPhagomyia,16,0,16,False,True,,0.7007823058560058,,0.5837947848028595,
AedesPolyleptiomyia,2,0,2,False,True,,0.5771762900803852,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15975807548574217,0.0,0.05524962484728449,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3084982564591562,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.045801899758429125,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.48403171362665853,,0.0,
AedesSallumia,2,0,2,False,True,,0.08364317373536045,,0.0,
AedesScutomyia,9,0,9,False,True,,0.44504870174260663,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.21765924717845267,1.0000000010000002e-12,0.18436252248945798,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11135066021726199,,0.0,
AedesTewarius,4,0,4,False,True,,0.23897461574809958,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3322835686528159,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31469062486589633,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2287542184446632,0.0,0.16659087598503725,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19365843884553438,0.0,0.1376013757387204,
ArmigeresLeicesteria,18,0,18,False,True,,0.23888098900483204,,0.07208285475931796,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1480210626527153,1.0000000010000002e-12,0.039715125458874026,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1480210626527153,1.0000000010000002e-12,0.039715125458874026,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11794156280303658,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06595651086235742,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12691219917703164,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2644151708883587,,0.12087707277910503,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2644151708883587,,0.12087707277910503,
Opifex,2,1,2,True,True,0.001000000001,0.09259703427346475,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.09259703427346475,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08396784632514112,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07385889851366653,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09645051985615063,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05919903872433289,0.0,0.0,
Udaya,3,0,3,False,True,,0.42037960952425824,,0.0,
UdayaUdaya,3,0,3,False,True,,0.42037960952425824,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.44654418629444087,0.0,0.22172453005972803,
VerrallinaHarbachius,13,0,13,False,True,,0.3226131933452807,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5610150894574727,,0.20396281635768504,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.22402786762765617,0.0,0.005597825909156277,
Zeugnomyia,4,0,4,False,True,,0.165485860668245,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3702149349787176,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.3713637467579332,,1.3685362641835672,
CulexBarraudius,4,0,4,False,True,,0.09541117867168711,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.625915597999395,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.6748507341589253,,0.43479938786663647,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45759028719703915,0.0,0.354255397345443,
CulexMaillotia,9,0,9,False,True,,0.33538648846486196,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1763819211428015,0.0,0.17512505216816052,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30407821040565347,1.0000000010000002e-12,0.2833801792984238,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
