node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.0575586382242884,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1420539474531534,1.0000000010000002e-12,0.09789837608699314,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12226064572275262,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10416075284274377,0.007549867585696832,0.01822837526952917,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.039424454152405385,1.0000000010000002e-12,0.03942402212656386,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.5269483584434607,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.025565432593050448,0.0,0.013572846133633404,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.025565432593050448,0.0,0.013572846133633404,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030385652625795442,0.0,0.02545070153348009,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2525596887859219,0.071633678334176,0.16927356906617363,
BironellaBrugella,3,0,3,False,True,,1.5224525941925127,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6374199360640892,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.023888333825633604,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.023888333825633604,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19996708903009158,0.2589474044229961,0.11805738421541963,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40987417922796976,0.3096833302964832,0.36710067692356824,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40987417922796976,0.3096833302964832,0.36710067692356824,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.37360700019839965,0.3069198983149194,0.3560826511022234,
None,489,51,489,True,True,0.3267271104550249,0.37360700019839965,0.3069198983149194,0.3560826511022234,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5005960075662658,0.292293004154851,0.4814818878980947,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.31410809359584213,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2084454679218761,1.0000000010000002e-12,0.1471903164446008,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05717150194530071,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30022025318287426,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.20414905324989222,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4374708964347793,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3369076801847976,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3157322972620338,,0.11943227702839261,
AedesCancraedes,10,0,10,False,True,,0.32617326507834804,,0.320733161066094,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09245030096660793,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24399848154019577,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.570540051628974,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0799996046372518,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2663013559233468,,0.2363542194819977,
AedesDendroskusea,5,0,5,False,True,,0.4143089979778564,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09893912762455614,0.0,0.08969366842359369,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09264724421412317,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3460458934528803,,0.16659788194402403,
AedesEdwardsaedes,3,0,3,False,True,,0.08308973956434103,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11513229101584734,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1881301580665337,,0.0,
AedesGilesius,2,0,2,False,True,,0.24111381060245687,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15916146274185775,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1253311566337529,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.220391058444747,,0.0,
AedesHowardina,34,0,34,False,True,,0.26102054409435593,,0.1308535815186197,
AedesHuaedes,3,0,3,False,True,,0.053589014366063205,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10853738340797263,1.0000000010000002e-12,0.026908125169089105,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.055304037379593586,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.29728320839698325,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26873464734899055,,0.12646337057003204,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.7959797928399075,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.061558075276245544,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.319012447605226,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1042253008644161,1.0000000010000002e-12,0.06043594755142642,
AedesNeomelaniconion,28,0,28,False,True,,0.408695837074445,,0.2424930230440448,
AedesNyctomyia,2,0,2,False,True,,0.29509113267050796,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23491746179225464,,0.03617531633745653,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1842434456765197,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.671883968811414,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.08347224213093304,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20359413797576423,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3562250049296353,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1460188539456999,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.29108436873605414,,0.2900142183515262,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04495215902447694,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.29642767446048834,,0.0,
AedesSallumia,2,0,2,False,True,,0.12303406389890528,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1995121610021999,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.059701241580040997,1.0000000010000002e-12,0.0596972458838033,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.23076770011197184,,0.0,
AedesTewarius,4,0,4,False,True,,0.16170431676605382,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.685042412133416,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2797541875780171,,0.2475259974285429,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23232878376057753,0.0,0.14268826408555385,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18701467896393734,0.0,0.07319499432428415,
ArmigeresLeicesteria,18,0,18,False,True,,0.25473699025021035,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1131587462430031,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1131587462430031,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16810198731943204,0.0,0.06607567401071272,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06056128793948543,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18561820518602634,1.0000000010000002e-12,0.044325204907109006,
Heizmannia,38,0,38,False,True,,0.31773263147532904,,0.15267913104186254,
HeizmanniaHeizmannia,38,0,38,False,True,,0.31773263147532904,,0.15267913104186254,
Opifex,2,1,2,True,True,0.001000000001,0.01217081779089285,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01217081779089285,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08441435513725752,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07489678575665701,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09245226099405134,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06391447935498044,0.0,0.0,
Udaya,3,0,3,False,True,,0.3534713498682724,,0.16189700608661797,
UdayaUdaya,3,0,3,False,True,,0.3534713498682724,,0.16189700608661797,
Verrallina,95,3,95,True,True,0.29764599018688376,0.24489188975421256,0.0,0.10833056020611849,
VerrallinaHarbachius,13,0,13,False,True,,0.25353119790456363,,0.04953449908754942,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3535951868450358,,0.16911423518441462,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19342803701159422,0.0,0.09661591818989895,
Zeugnomyia,4,0,4,False,True,,0.1927355399177394,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14547486821328984,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7130760402731225,,0.4929314326688403,
CulexBarraudius,4,0,4,False,True,,0.2983896542828507,,0.09093611738175907,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0207840069416325,,0.883658709628222,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.16959958305034836,1.0000000010000002e-12,0.07872107211079658,
CulexEumelanomyia,77,0,77,False,True,,0.7226191645389853,,0.5616830654345943,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24323436816774394,0.0,0.12203415106854505,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.35134350307442497,1.0000000010000002e-12,0.3292723408653421,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.34401062887662515,0.0,0.23145697534011142,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.26788090952853955,0.0,0.14648495717866705,
