node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3701993902707732,0.0,0.23878833851216547,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3315656271412748,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.35584975896651033,1.0000000010000002e-12,0.35554265446636485,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40114271469787915,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.10394933041103085,0.0,0.04061082590580724,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.10394933041103085,0.0,0.04061082590580724,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07690961129090038,1.0000000010000002e-12,0.02504376292045332,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6304330408366783,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12015642766486256,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08164837903784135,0.023705316740500592,0.05419229202523856,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08164837903784135,0.023705316740500592,0.05419229202523856,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029153116467863085,1.0000000010000002e-12,0.006738872657530134,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07756694069395273,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31466271272431273,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5978583735339398,0.33600250285019745,0.5443661304106144,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03834328983907157,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6103190046073125,,0.49377709827647426,
FicalbiaFicalbia,8,0,8,False,True,,0.6103190046073125,,0.49377709827647426,
Mimomyia,45,0,45,False,True,,0.6429877929758334,,0.38982279427194,
MimomyiaMimomyia,45,0,45,False,True,,0.6429877929758334,,0.38982279427194,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29882762401931745,0.0024629452562543626,0.2899254169446574,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.20939677089404532,0.0,0.19324359110367,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2200126457761613,0.0,0.20294492982895249,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19841720823478948,0.0,0.19841614686606387,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14597438795731654,0.0,0.14543442742098167,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12033223622063047,1.0000000010000002e-12,0.11691432146812544,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2271741204361026,0.0,0.22714232734510403,
Johnbelkinia,3,0,3,False,True,,0.4711729197486136,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4711729197486136,,0.0,
Kimia,5,0,5,False,True,,0.4131534713121785,,0.0,
KimiaKimia,5,0,5,False,True,,0.4131534713121785,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1667295368552407,1.0000000010000002e-12,0.056059855636026765,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1667295368552407,1.0000000010000002e-12,0.056059855636026765,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6787194670573693,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6787194670573693,,0.0,
Runchomyia,8,0,8,False,True,,0.37264508228648985,,0.3549361858685111,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37264508228648985,,0.3549361858685111,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21516969807923028,0.0,0.14909078319937605,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2271741204361026,0.0,0.22714232734510403,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2271741204361026,0.0,0.22714232734510403,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2280167419861181,0.13727498434879737,0.1176585697688854,
Isostomyia,4,0,4,False,True,,0.13812884003620596,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13812884003620596,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21516969807923028,0.0,0.14909078319937605,
Shannoniana,3,0,3,False,True,,2.1602985839610995,,1.1187483028158032,
ShannonianaShannoniana,3,0,3,False,True,,2.1602985839610995,,1.1187483028158032,
Topomyia,65,0,65,False,True,,0.5588759496462452,,0.39955318168269205,
TopomyiaTopomyia,65,0,65,False,True,,0.5588759496462452,,0.39955318168269205,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15372899628984982,1.0000000010000002e-12,0.12327000991312538,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15372899628984982,1.0000000010000002e-12,0.12327000991312538,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4115610578179854,0.0,0.35167384406964997,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2909856937984505,1.0000000010000002e-12,0.2798805505843744,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2931599713969381,1.0000000010000002e-12,0.14439318156569594,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3240566580463862,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0709459356306354,,0.6620796601056483,
WyeomyiaDendromyia,6,0,6,False,True,,0.7058956158458085,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13347644601441827,1.0000000010000002e-12,0.04733846593572082,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4569153309670992,,0.4051117900374866,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41227471059377896,0.0,0.249451629205583,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27827684478283793,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13858312254568098,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2914496169038635,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7156536870153091,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44284451830558663,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4356298794366275,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.15505499027548963,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13358029277859085,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.3968135312652838,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.509203659855385,,0.24687741884936246,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15240967265032512,1.0000000272819323,0.06641330656557007,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15240967265032512,1.0000000272819323,0.06641330656557007,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35340960413773304,,0.24784157377475707,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6443607792065832,,0.483336888585743,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26918435315264666,0.0,0.203986279428133,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.92407491854242,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24550357195857841,0.02735998373994323,0.23495448686449866,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26034277431685215,1.0000000010000002e-12,0.21453416257563124,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
