node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19391560107970043,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22536670672879242,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13568013034262055,1.0000000010000002e-12,0.0813625582785718,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.48277702295401276,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20921161622190027,0.0,0.06299035654173941,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20921161622190027,0.0,0.06299035654173941,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12003868622385751,1.0000000010000002e-12,0.11397814929255234,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07514522972195721,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10081177461189682,1.0000000010000002e-12,0.09447750408135382,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10228592858768576,0.023705316740500592,0.08026652762741021,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10228592858768576,0.023705316740500592,0.08026652762741021,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.055606295837929254,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07700252292948458,0.0,0.027876452455159413,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07620038929815086,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3855197681330838,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15907871744164484,,0.09113607519740666,
Culicini,797,49,797,True,True,0.39965012412474227,0.6357957107859086,0.33600250285019745,0.5884674303923322,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43242853570629547,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3855197681330838,,0.0,
Mimomyia,45,0,45,False,True,,0.7056925496635299,,0.4135722717955678,
MimomyiaMimomyia,45,0,45,False,True,,0.7056925496635299,,0.4135722717955678,
Hodgesiini,11,0,11,False,True,,0.6917149326435301,,0.5866758645890076,
Hodgesia,11,0,11,False,True,,0.6917149326435301,,0.5866758645890076,
HodgesiaHodgesia,11,0,11,False,True,,0.6917149326435301,,0.5866758645890076,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.09073390532438053,0.0024629452562543626,0.0570053326030688,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3213261633300527,0.0,0.29356558101271296,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33622389747333686,0.0,0.30884200767648046,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.296528441517737,,0.2864426678404436,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16455786989855356,0.0,0.1622722052535265,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1304190401071632,0.0,0.12113539261747151,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16445846401543324,1.0000000010000002e-12,0.16445742217463266,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20244111610189924,0.0,0.0577311885606377,
Johnbelkinia,3,0,3,False,True,,0.3681485982727787,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3681485982727787,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.11135833859937673,1.0000000010000002e-12,0.03284770198180596,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11135833859937673,1.0000000010000002e-12,0.03284770198180596,
Malaya,12,0,12,False,True,,0.40567045388178236,,0.0,
MalayaMalaya,12,0,12,False,True,,0.40567045388178236,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20244111610189924,0.0,0.0577311885606377,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20244111610189924,0.0,0.0577311885606377,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5016628791259252,0.13727498434879737,0.44807047527265903,
Isostomyia,4,0,4,False,True,,0.6185431028542887,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6185431028542887,,0.0,
Onirion,7,0,7,False,True,,0.44743631790430627,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44743631790430627,,0.0,
Runchomyia,8,0,8,False,True,,0.6526266778102201,,0.4512995832804841,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6526266778102201,,0.4512995832804841,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19193295492079268,0.0,0.1365523806688322,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19193295492079268,0.0,0.1365523806688322,
Shannoniana,3,0,3,False,True,,0.9504752577750819,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9504752577750819,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14580134887443288,1.0000000010000002e-12,0.12927594623561856,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14580134887443288,1.0000000010000002e-12,0.12927594623561856,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3026231692492371,1.0000000010000002e-12,0.2604010145627671,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3331059754688152,1.0000000010000002e-12,0.33271939636166514,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3156745032632744,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1415249943903498,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2434133606425439,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21112958602164705,1.0000000010000002e-12,0.15705076925749098,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.5388185273574921,,1.5388051792131672,
TripteroidesTripteroides,52,0,52,False,True,,0.5171455140765989,,0.18198242495993408,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5298051620506115,0.0,0.4354329019625694,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43232741362057,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7255552243629992,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7569816770853538,,0.40405519919406285,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5604646729125308,,0.5119508199587479,
WyeomyiaNunezia,3,0,3,False,True,,0.2705207826809874,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3626973092228497,,0.2550050394450052,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.756218300588494,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.27010052843355997,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18925935448449674,0.0,0.0917084576064088,
WyeomyiaZinzala,2,0,2,False,True,,1.723382718910397,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36218415089211586,1.0000000272819323,0.2959722202505675,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36218415089211586,1.0000000272819323,0.2959722202505675,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.715183775444428,,0.40186319602032855,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2771858390605979,0.0,0.18762749222859024,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7623669356493534,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2372160099620247,1.0000000010000002e-12,0.1364600807127044,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5535999040996792,0.08339735516834232,0.49513886336552443,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5535999040996792,0.08339735516834232,0.49513886336552443,
