node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5404209238844581,0.48934345981710153,0.5067080345231552,
AnophelesChristya,2,0,2,False,True,,3.7788061828396504,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.17566335820461418,1.0000000010000002e-12,0.055525885037179486,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.029863385273664906,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13699493421929865,0.007549867585696832,0.06611514198786111,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03498082696611393,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5164102931313415,,0.37168017238975953,
BironellaBironella,2,0,2,False,True,,0.3866396284689523,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022188770033030675,0.0,0.01237755353518472,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022188770033030675,0.0,0.01237755353518472,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030528824387552046,0.0,0.02605302015311463,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2568253734476921,0.071633678334176,0.17656506711693795,
BironellaBrugella,3,0,3,False,True,,0.32726925732809137,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.034516135403584,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10342046857826476,0.0,0.10341949742776675,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10342046857826476,0.0,0.10341949742776675,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18992351495126383,0.2589474044229961,0.10236138144166673,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3923731929272778,0.3096833302964832,0.34618554018341274,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3923731929272778,0.3096833302964832,0.34618554018341274,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4668596662857762,0.292293004154851,0.4445789616115708,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2587453116776922,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15807242989452547,1.0000000010000002e-12,0.13189683856777965,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13490350200890502,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30506273114516896,,0.237782962101729,
AedesAyurakitia,2,0,2,False,True,,0.15371721211452183,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.27767857035387733,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16013473108049467,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.17467343123473844,,0.0,
AedesCancraedes,10,0,10,False,True,,0.23675417925893755,,0.07129584707693182,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11039688866511607,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4512877919391517,,0.11761756172873968,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.7066713854203713,,0.585266314641423,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1287246357547335,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.15588878074506746,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19140829528990141,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11375829403609963,0.0,0.09700752739685994,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08628181774973964,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.36751255255032145,,0.26025332178378663,
AedesEdwardsaedes,3,0,3,False,True,,0.5521654105890572,,0.0016843871525083077,
AedesElpeytonius,2,0,2,False,True,,21.475830275830916,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3542048905938743,,0.26967421042103457,
AedesGilesius,2,0,2,False,True,,0.12238962060667122,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15663804072573131,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14637113069844634,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2124947326770454,,0.0,
AedesHowardina,34,0,34,False,True,,0.24593649388715677,,0.02324140756224175,
AedesHuaedes,3,0,3,False,True,,0.15319205176942255,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10592462859226637,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09542328072994723,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7329580957607407,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23394006920683316,,0.09850299071209787,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13196926010385202,,0.0534969401024834,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08314405039345416,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.09491411399791061,,0.023922147028916128,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16849472599648346,1.0000000010000002e-12,0.10602125227640567,
AedesNeomelaniconion,28,0,28,False,True,,0.2795902431685468,,0.12388452459314063,
AedesNyctomyia,2,0,2,False,True,,0.33166792769228515,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14241930216352272,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10122183268448576,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3288674460032694,,0.3285922938246965,
AedesPetermattinglyius,5,0,5,False,True,,0.2956135363875118,,0.1419787812658002,
AedesPhagomyia,16,0,16,False,True,,0.2484525404469487,,0.22063880393262073,
AedesPolyleptiomyia,2,0,2,False,True,,0.07773766988548729,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14585196601004854,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6094236871455879,,0.2744186063232018,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04655318427704442,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.18040022251875112,,0.0,
AedesSallumia,2,0,2,False,True,,0.22842870280614794,,0.0,
AedesScutomyia,9,0,9,False,True,,0.45453187357239655,,0.20468400303402046,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03408940779232533,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,3.0684355736819424,,0.0,
AedesTewarius,4,0,4,False,True,,0.2698908232651277,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.10307874687657798,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25437656886195315,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14273362478952667,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12787491832050674,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.17303478072510534,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1212274907222123,1.0000000010000002e-12,0.049641099980669665,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1212274907222123,1.0000000010000002e-12,0.049641099980669665,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16596829273400343,0.0,0.05631095171762545,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08624095669193242,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16997081382167142,1.0000000010000002e-12,0.01392819981187705,
Heizmannia,38,0,38,False,True,,0.5338397191176035,,0.33245313763280576,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5338397191176035,,0.33245313763280576,
Opifex,2,1,2,True,True,0.001000000001,0.016051959345045018,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.016051959345045018,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08285075278411275,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.1177971296408952,0.0,0.06477216846522746,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08463620304163927,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06282839264322057,0.0,0.0,
Udaya,3,0,3,False,True,,1.225735082702797,,0.776359395304784,
UdayaUdaya,3,0,3,False,True,,1.225735082702797,,0.776359395304784,
Verrallina,95,3,95,True,True,0.29764599018688376,0.5750333314529998,0.0,0.5054780890604091,
VerrallinaHarbachius,13,0,13,False,True,,0.4777823306147091,,0.3299430610833296,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5693903647591781,,0.3107058604395865,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.383928749034704,0.0,0.3564707813686734,
Zeugnomyia,4,0,4,False,True,,0.1726028014411958,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04310610282873698,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.15923666082890137,,0.10198773466829641,
CulexBarraudius,4,0,4,False,True,,0.3317448729765513,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7157629692124797,,0.4816633228096968,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4938090087561032,1.0000000010000002e-12,0.4671794699282636,
CulexEumelanomyia,77,0,77,False,True,,0.8221729710815456,,0.5820466735103068,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23180083953659392,0.0,0.11888795276190493,
CulexMaillotia,9,0,9,False,True,,0.559021785036742,,0.08794100184517543,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3119759719857449,0.0,0.31190904466224284,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.541615423952661,1.0000000010000002e-12,0.470186166725321,
CulexNeoculex,26,,,False,False,,,,,
