node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4283754776359903,0.0,0.33819697221947737,
CulexMaillotia,9,0,9,False,True,,0.552182112188245,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.5460737412881302,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27984802802956354,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6071304457157433,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.5541840402250036,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25312400570322285,0.0,0.20141293583032352,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25312400570322285,0.0,0.20141293583032352,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.166960998390488,1.0000000010000002e-12,0.1669587722916197,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8383829501384553,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10777050091754133,1.0000000010000002e-12,0.10486281761761534,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08241492825275219,0.023705316740500592,0.05285537254506136,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08241492825275219,0.023705316740500592,0.05285537254506136,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11831436086228192,1.0000000010000002e-12,0.11346932274930281,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08892751314295798,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.055401297239516985,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4637060930843938,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09292431331500407,,0.05144510278140081,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8111951045527909,,0.4436352569407038,
FicalbiaFicalbia,8,0,8,False,True,,0.4637060930843938,,0.0,
Mimomyia,45,0,45,False,True,,0.7612746656090649,,0.6133830379043302,
MimomyiaMimomyia,45,0,45,False,True,,0.7612746656090649,,0.6133830379043302,
Hodgesiini,11,0,11,False,True,,0.46403066820770916,,0.19123440584737914,
Hodgesia,11,0,11,False,True,,0.46403066820770916,,0.19123440584737914,
HodgesiaHodgesia,11,0,11,False,True,,0.46403066820770916,,0.19123440584737914,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20240492161511975,0.0024629452562543626,0.18116405089190177,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22737966023044576,0.0,0.18093962755084675,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1755238237755892,0.0,0.1125365879968641,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31255615239132684,,0.12498380688057924,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11102766529129311,0.0,0.09840292412804393,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09105107339644429,0.0,0.06442430365273787,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10475190177558392,1.0000000010000002e-12,0.08924399346733929,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.5109948875129489,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5109948875129489,,0.0,
Kimia,5,0,5,False,True,,0.1864518365467591,,0.0,
KimiaKimia,5,0,5,False,True,,0.1864518365467591,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1995033568165821,1.0000000010000002e-12,0.1511762417239204,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1995033568165821,1.0000000010000002e-12,0.1511762417239204,
Malaya,12,0,12,False,True,,0.2293159299551746,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2293159299551746,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45002562369899896,0.13727498434879737,0.39589703097608353,
Isostomyia,4,0,4,False,True,,1.2144539546365964,,0.5751040246693951,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2144539546365964,,0.5751040246693951,
Onirion,7,0,7,False,True,,0.44153869785374467,,0.11255938243497943,
OnirionOnirion,7,0,7,False,True,,0.44153869785374467,,0.11255938243497943,
Runchomyia,8,0,8,False,True,,0.7305608378688161,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7305608378688161,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2171722881805946,0.0,0.17591554461172107,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2171722881805946,0.0,0.17591554461172107,
Shannoniana,3,0,3,False,True,,0.9161838547449379,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9161838547449379,,0.0,
Topomyia,65,0,65,False,True,,0.6937054589722098,,0.6506518722116195,
TopomyiaTopomyia,65,0,65,False,True,,0.6937054589722098,,0.6506518722116195,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2879478474793783,1.0000000010000002e-12,0.13636592107919518,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2879478474793783,1.0000000010000002e-12,0.13636592107919518,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3615636898623336,0.0,0.3160886566169361,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21046435465779423,1.0000000010000002e-12,0.1616558585466887,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11803730641702531,1.0000000010000002e-12,0.04739146182262396,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4114291401383255,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7841745107464694,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5890442703598283,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12146139626765273,1.0000000010000002e-12,0.04357428090421248,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3564246988026474,,0.02656385630574636,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45722504794254704,0.0,0.3735904113919055,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.381021774326188,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5833798873457342,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6204359626515807,,0.6201400686804157,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4048986044652947,,0.067911175132896,
WyeomyiaNunezia,3,0,3,False,True,,0.29053228981906654,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4196487195381759,,0.05047676451800059,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.31161021893668406,,0.1724120278488308,
WyeomyiaTriamyia,2,0,2,False,True,,0.5531455958535619,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1522387069695333,0.0,0.06896113011398822,
WyeomyiaZinzala,2,0,2,False,True,,0.06801663118482022,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.465406627505182,,0.12575473961122266,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45365252684633495,1.0000000272819323,0.40255775446425435,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45365252684633495,1.0000000272819323,0.40255775446425435,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44067465217290663,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7483434221034146,,0.5585901449838622,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25582142562494625,0.0,0.18762405242725852,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24212959065174117,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3659493482990385,0.02735998373994323,0.34408371033784263,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27306195698783636,1.0000000010000002e-12,0.21551699588541007,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5076166341856853,0.08339735516834232,0.4370762051222079,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5076166341856853,0.08339735516834232,0.4370762051222079,
