node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5805187221874671,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09063288106016541,1.0000000010000002e-12,0.0657927087189943,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.052607571327029486,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12284876112566331,0.007549867585696832,0.04448491586462893,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04618223526379414,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,5.102082967119006,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04749885511124472,0.0,0.047271761740544364,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04749885511124472,0.0,0.047271761740544364,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07155555507674588,0.0,0.07155461834801673,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2500778525358029,0.071633678334176,0.1673876038108702,
BironellaBrugella,3,0,3,False,True,,0.2565618603777513,,0.0,
BironellaNeobironella,3,0,3,False,True,,4.998448698818006,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.029472643243748764,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.029472643243748764,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4008323426190263,0.2589474044229961,0.3440389147654757,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4173238114171229,0.3096833302964832,0.37210964152946613,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4173238114171229,0.3096833302964832,0.37210964152946613,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4968254885734228,0.3069198983149194,0.48289903042835564,
None,489,51,489,True,True,0.3267271104550249,0.4968254885734228,0.3069198983149194,0.48289903042835564,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49699343722280387,0.292293004154851,0.4776293524579336,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.19968678292839773,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1205243985480107,1.0000000010000002e-12,0.06593138383648972,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07666844571219622,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3666779425024267,,0.32336671192876076,
AedesAyurakitia,2,0,2,False,True,,0.7607158277724528,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13544456543490213,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28174684903071334,,0.17173976646921563,
AedesBruceharrisonius,9,0,9,False,True,,0.18438197106143173,,0.0,
AedesCancraedes,10,0,10,False,True,,0.47606247261533646,,0.4760444501010753,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11255336807955024,1.0000000010000002e-12,0.010378518447996558,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.41219369513607,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24721501365865742,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.027334508382637457,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.22632465132262045,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.15825024683159047,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05574860575180324,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08202895100431404,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29793793643061706,,0.20605355670962466,
AedesEdwardsaedes,3,0,3,False,True,,0.8080397876962142,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.906984041286279,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.22567023262648467,,0.0,
AedesGilesius,2,0,2,False,True,,0.47753852633592736,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14901495197534922,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6308893509182003,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4632444462497045,,0.3574191026552622,
AedesHowardina,34,0,34,False,True,,0.2785959212270539,,0.20296811404626774,
AedesHuaedes,3,0,3,False,True,,0.1731823555059523,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07295250456648655,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.03875795626239126,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.29197984108865077,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23642779453440174,,0.024109459327377746,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2465871472125084,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15205353780951134,0.0,0.13923372087170588,
AedesMolpemyia,3,0,3,False,True,,0.33627851362274996,,0.14187895116158528,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10967326887657089,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.30775318020827097,,0.17582175294123262,
AedesNyctomyia,2,0,2,False,True,,0.14469761090431413,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20839236118687515,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15693196454237615,1.0000000010000002e-12,0.0839025484450221,
AedesPaulianius,8,0,8,False,True,,0.3491951775965252,,0.32942538657174764,
AedesPetermattinglyius,5,0,5,False,True,,0.19433863601597973,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4865721921966906,,0.34246979029010194,
AedesPolyleptiomyia,2,0,2,False,True,,0.4919340931552201,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12261739566281636,0.0,0.010424419254712906,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.24394084394650672,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05760155491913189,0.0,0.025552620969856582,
AedesRhinoskusea,4,0,4,False,True,,0.17871882752222756,,0.0,
AedesSallumia,2,0,2,False,True,,4.222374579374721,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21202610263720265,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05060655047829112,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.48177410876660937,,0.0,
AedesTewarius,4,0,4,False,True,,0.21174776182926047,,0.07771217898575,
AedesVansomerenis,3,0,3,False,True,,0.3124399270987427,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.15621762857097987,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.25099998394970513,0.0,0.19363872405056207,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15557023541938803,0.0,0.08082538731322642,
ArmigeresLeicesteria,18,0,18,False,True,,0.4361359413969358,,0.03431953451909765,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1842698554599665,1.0000000010000002e-12,0.11224043073325288,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1842698554599665,1.0000000010000002e-12,0.11224043073325288,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11298001028592546,0.0,0.004515165757079622,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06721058034232082,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12115209231816759,1.0000000010000002e-12,0.012241967129557043,
Heizmannia,38,0,38,False,True,,0.2392797142929687,,0.04878965377742782,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2392797142929687,,0.04878965377742782,
Opifex,2,1,2,True,True,0.001000000001,0.2774735427593304,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2774735427593304,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12730583213408198,0.0,0.06036198340211495,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08390411132698518,0.0,0.01592616812323958,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1504500539228498,0.0,0.08672843917969547,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11207129592289712,0.0,0.04949161011948562,
Udaya,3,0,3,False,True,,1.1083235841157104,,0.0,
UdayaUdaya,3,0,3,False,True,,1.1083235841157104,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.28861861754009943,0.0,0.12626462958981893,
VerrallinaHarbachius,13,0,13,False,True,,0.17899467307446668,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3462863330447467,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16894261747488148,0.0,0.013175010212379332,
Zeugnomyia,4,0,4,False,True,,0.08305993180292615,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10797732716007719,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.9528928766893963,,1.6662493735540331,
CulexBarraudius,4,0,4,False,True,,0.4428851536272019,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9496063752403888,,0.7149837502026453,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2851015550907116,1.0000000010000002e-12,0.1551025885760582,
CulexEumelanomyia,77,0,77,False,True,,0.6606260880798354,,0.22751186698345968,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.21283446848478155,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3834238186106295,1.0000000010000002e-12,0.3729383487034613,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.268005506419317,0.0,0.06123341903767471,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4036742761024247,0.0,0.279060599947325,
