node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.690014622477986,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3855175857025649,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17084183453990232,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5628632835368776,,0.044680286077700665,
Culexsubgenusuncertain,7,0,7,False,True,,0.4244301742410975,,0.3682349022478696,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1996659746960168,0.0,0.0742856886783462,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1996659746960168,0.0,0.0742856886783462,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22118844862775716,1.0000000010000002e-12,0.0014872365052359389,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7480604468886255,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24000767258283115,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06250400757707268,0.023705316740500592,0.026227382149653526,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06250400757707268,0.023705316740500592,0.026227382149653526,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03691552475322238,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.053235574820447766,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7589167962874572,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5846663893296865,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.01862977347925539,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7699603651810516,,0.27279028064706257,
Ficalbia,8,0,8,False,True,,0.6918366593090345,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6918366593090345,,0.0,
Mimomyia,45,0,45,False,True,,0.7609699701624766,,0.23256508182322044,
MimomyiaMimomyia,45,0,45,False,True,,0.7609699701624766,,0.23256508182322044,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2075098019028144,0.0024629452562543626,0.18981535767425228,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2711261211124834,0.0,0.2360761399673742,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13017854515167449,0.0,0.05424025755879516,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.19143332968147536,,0.0984688713938826,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13256305350152006,0.0,0.12708019596527861,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11855009557472505,0.0,0.10472276365535498,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19097271712730843,1.0000000010000002e-12,0.19097228730933538,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3373307903899354,0.0,0.15656626176612262,
Johnbelkinia,3,0,3,False,True,,0.4553031661479493,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4553031661479493,,0.0,
Kimia,5,0,5,False,True,,0.5609733043072009,,0.0,
KimiaKimia,5,0,5,False,True,,0.5609733043072009,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07803458558341642,1.0000000010000002e-12,0.03948717883425369,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07803458558341642,1.0000000010000002e-12,0.03948717883425369,
Malaya,12,0,12,False,True,,0.29677520399813695,,0.05580804946424643,
MalayaMalaya,12,0,12,False,True,,0.29677520399813695,,0.05580804946424643,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3373307903899354,0.0,0.15656626176612262,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3373307903899354,0.0,0.15656626176612262,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3828504073099134,0.13727498434879737,0.3086103260072432,
Isostomyia,4,0,4,False,True,,0.8352652092394279,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8352652092394279,,0.0,
Onirion,7,0,7,False,True,,0.19396325699120565,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19396325699120565,,0.0,
Runchomyia,8,0,8,False,True,,0.5521611768054537,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5521611768054537,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1854632213451052,0.0,0.09574651266698773,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1854632213451052,0.0,0.09574651266698773,
Shannoniana,3,0,3,False,True,,1.8966825307826387,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8966825307826387,,0.0,
Topomyia,65,0,65,False,True,,0.5676517759291372,,0.3173202168909999,
TopomyiaTopomyia,65,0,65,False,True,,0.5676517759291372,,0.3173202168909999,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13919244105744763,1.0000000010000002e-12,0.09919143826402152,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13919244105744763,1.0000000010000002e-12,0.09919143826402152,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31770112519372457,0.0,0.23800252837878702,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13326150440528034,1.0000000010000002e-12,0.06323914116559683,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10847951538015846,1.0000000010000002e-12,0.019208979690954444,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21793703725134955,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.9149120528718446,,1.8803618660332797,
WyeomyiaDendromyia,6,0,6,False,True,,0.22318118049717395,,0.16298223862116384,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3226512462778346,1.0000000010000002e-12,0.291419286362319,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2607044420641858,,0.05562453700695287,
TripteroidesTripteroides,52,0,52,False,True,,0.37716313325423456,,0.13005843740734163,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.36607724516140516,0.0,0.25604607776237837,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18590297708298179,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13870829897087575,,0.11880378740543622,
WyeomyiaHystatomyia,9,0,9,False,True,,0.388689324741178,,0.20766997125413517,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7616130128552921,,0.5213866373017533,
WyeomyiaNunezia,3,0,3,False,True,,0.09085001841810504,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3044495625256727,,0.09385191601099664,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5064059447323672,,0.49980485558087356,
WyeomyiaTriamyia,2,0,2,False,True,,0.6807614585937983,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15839352658030867,0.0,0.07186626936506309,
WyeomyiaZinzala,2,0,2,False,True,,0.13883775771223428,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36928675191033755,,0.02682771473577662,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15950111851986415,1.0000000272819323,0.07192112043105472,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15950111851986415,1.0000000272819323,0.07192112043105472,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.24951416572507945,,0.13201707071824118,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0249359019594086,,0.7339281300290691,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5302397396535399,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4414603671738398,0.02735998373994323,0.44132445526916586,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28940449589367023,1.0000000010000002e-12,0.24541051053442753,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
