node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39528156349574417,0.0,0.31778364509530344,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16410742783329582,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5273909628113906,1.0000000010000002e-12,0.5267476660076398,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5527247008984408,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2511053245715046,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12390517568993986,0.0,0.009385055438385024,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12390517568993986,0.0,0.009385055438385024,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.33167761419121566,1.0000000010000002e-12,0.33151423908938066,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.37439157124441397,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23556131725376778,1.0000000010000002e-12,0.2355514530853757,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05484671570837063,0.023705316740500592,0.019758050821490413,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05484671570837063,0.023705316740500592,0.019758050821490413,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02593782601540078,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07555290944593675,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19627384020576966,,0.11884836395363803,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5380874277396055,,0.44703685757075445,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8705521610279382,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2758722250815311,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2758722250815311,,0.0,
Mimomyia,45,0,45,False,True,,0.6556693619252578,,0.48293605190050787,
MimomyiaMimomyia,45,0,45,False,True,,0.6556693619252578,,0.48293605190050787,
Hodgesiini,11,0,11,False,True,,0.7189628803967775,,0.6186685215790049,
Hodgesia,11,0,11,False,True,,0.7189628803967775,,0.6186685215790049,
HodgesiaHodgesia,11,0,11,False,True,,0.7189628803967775,,0.6186685215790049,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34946948189935395,0.0024629452562543626,0.342844204302103,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5439930229602276,,0.11191070598102539,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1654970933091624,0.0,0.16347532525274125,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13487530103671597,0.0,0.12496615334579535,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1687362119320472,1.0000000010000002e-12,0.16873576791900075,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39504103300175003,0.0,0.3837914681876848,
Johnbelkinia,3,0,3,False,True,,0.7419286192828036,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7419286192828036,,0.0,
Kimia,5,0,5,False,True,,0.43453946391622766,,0.4028126236100266,
KimiaKimia,5,0,5,False,True,,0.43453946391622766,,0.4028126236100266,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.3780271368466492,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3780271368466492,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39504103300175003,0.0,0.3837914681876848,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39504103300175003,0.0,0.3837914681876848,
Sabethini,433,10,433,True,True,0.20343975642479967,0.219063893008981,0.13727498434879737,0.11667425990759389,
Isostomyia,4,0,4,False,True,,0.22330061915284038,,0.07830983053987185,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22330061915284038,,0.07830983053987185,
Onirion,7,0,7,False,True,,0.48021650368980556,,0.0,
OnirionOnirion,7,0,7,False,True,,0.48021650368980556,,0.0,
Runchomyia,8,0,8,False,True,,0.3457332436005797,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3457332436005797,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2017279171899779,0.0,0.13634705125089808,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2017279171899779,0.0,0.13634705125089808,
Shannoniana,3,0,3,False,True,,0.6503463361243976,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6503463361243976,,0.0,
Topomyia,65,0,65,False,True,,0.665855491715399,,0.5597176735037959,
TopomyiaTopomyia,65,0,65,False,True,,0.665855491715399,,0.5597176735037959,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36238622528433806,0.0,0.29554831058915765,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2304940607247666,1.0000000010000002e-12,0.18562703244878245,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10528794058459412,1.0000000010000002e-12,0.05075440585880588,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3921524773059073,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.2533133717089293,,0.930812362627337,
WyeomyiaDendromyia,6,0,6,False,True,,0.7262209415710145,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17536775178714709,1.0000000010000002e-12,0.0710225935592159,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40731311870384723,,0.1953941808874409,
TripteroidesTripteroides,52,0,52,False,True,,0.5258027939681119,,0.36662716525305467,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45298691190927753,0.0,0.35908222118616756,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3724535400107879,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30900691412033177,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5607901701302787,,0.03935937991316801,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3143387825187666,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.26252314735929194,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30377705273838457,,0.10524751594813925,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30394459323082534,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.12474832818754006,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1986708425831663,0.0,0.13848294881792123,
WyeomyiaZinzala,2,0,2,False,True,,0.07265875473111442,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5635869964617064,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35651504434666403,1.0000000272819323,0.32795551253159366,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35651504434666403,1.0000000272819323,0.32795551253159366,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.664323433460317,,0.3529602557309949,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3236701817749901,0.0,0.2958099767587393,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.705660957752537,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4778941718564344,0.02735998373994323,0.47780174862998237,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28985396409960557,1.0000000010000002e-12,0.23535590267218182,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
