node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6612046344057965,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.24969034853068986,1.0000000010000002e-12,0.11354946611809921,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33889653547842996,1.0000000010000002e-12,0.15377347722505585,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4917629624445252,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3392316358126252,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.050099658288676026,1.0000000010000002e-12,0.0014609020151454993,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09797013390358991,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05513851394493369,1.0000000010000002e-12,0.03842262519959751,
Culisetini,37,9,37,True,True,0.05575950714423766,0.2229389163121026,0.023705316740500592,0.22072843654333807,
Culiseta,37,9,37,True,True,0.05575950714423766,0.2229389163121026,0.023705316740500592,0.22072843654333807,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09891023964006651,1.0000000010000002e-12,0.09890977492051387,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1158668864271017,0.0,0.050665914694952165,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24279026618457603,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30210207573994685,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3318247095873886,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7318023165475755,0.33600250285019745,0.6906668365864242,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6642738430025943,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.30210207573994685,,0.0,
Mimomyia,45,0,45,False,True,,0.43024713540970094,,0.04002791774847637,
MimomyiaMimomyia,45,0,45,False,True,,0.43024713540970094,,0.04002791774847637,
Hodgesiini,11,0,11,False,True,,0.35628575897886544,,0.19476142430149143,
Hodgesia,11,0,11,False,True,,0.35628575897886544,,0.19476142430149143,
HodgesiaHodgesia,11,0,11,False,True,,0.35628575897886544,,0.19476142430149143,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2769291212501847,0.0024629452562543626,0.26341101342877044,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24759516541339324,0.0,0.20500246774746128,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18926871687779517,0.0,0.13403935683974724,
Johnbelkinia,3,0,3,False,True,,0.13194360971553762,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.13194360971553762,,0.0,
Kimia,5,0,5,False,True,,0.5677527089142708,,0.0,
KimiaKimia,5,0,5,False,True,,0.5677527089142708,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.066798796813733,1.0000000010000002e-12,0.046483012132319056,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.066798796813733,1.0000000010000002e-12,0.046483012132319056,
Malaya,12,0,12,False,True,,0.24237916449976823,,0.0,
MalayaMalaya,12,0,12,False,True,,0.24237916449976823,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24501492714256382,0.0,0.14273062631480068,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24501492714256382,0.0,0.14273062631480068,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18064595755408625,0.13727498434879737,0.07538157242301771,
Isostomyia,4,0,4,False,True,,0.1484946646613324,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1484946646613324,,0.0,
Onirion,7,0,7,False,True,,0.2564034436482007,,0.07525510886128255,
OnirionOnirion,7,0,7,False,True,,0.2564034436482007,,0.07525510886128255,
Runchomyia,8,0,8,False,True,,0.3177645809181732,,0.006248000818752637,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3177645809181732,,0.006248000818752637,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13388177460179151,0.0,0.05760113185072217,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13388177460179151,0.0,0.05760113185072217,
Shannoniana,3,0,3,False,True,,0.5035081339215637,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5035081339215637,,0.0,
Topomyia,65,0,65,False,True,,0.5505601042705561,,0.4477319415755985,
TopomyiaTopomyia,65,0,65,False,True,,0.5505601042705561,,0.4477319415755985,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41050605043197547,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.279553317284568,0.0,0.279542706564066,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2875879455670395,0.0,0.2875873458873886,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17729823889771856,1.0000000010000002e-12,0.08436235934464101,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24501492714256382,0.0,0.14273062631480068,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15930518405075544,1.0000000010000002e-12,0.1483217950840944,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15930518405075544,1.0000000010000002e-12,0.1483217950840944,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29570613621676617,0.0,0.21518984108198094,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10920336769787375,1.0000000010000002e-12,0.038864127944231254,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3243957976107536,1.0000000010000002e-12,0.2315581533998979,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31802093626436073,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7937865729449197,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.30950061557871006,,0.09818635846886854,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1395162847569648,1.0000000010000002e-12,0.05279825273105184,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.33714949909907765,,0.2315709294727697,
TripteroidesTripteroides,52,0,52,False,True,,0.37103442329364295,,0.1532936941132324,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40598992127027217,0.0,0.29064195596893566,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.576272653734763,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23585745552628362,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4462639814744642,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7624799118120256,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10769011385767972,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6510087620595701,,0.11102239938445266,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4211395897001244,,0.38640372233134,
WyeomyiaTriamyia,2,0,2,False,True,,0.11112385985021607,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13625612871838413,0.0,0.008488403272518182,
WyeomyiaZinzala,2,0,2,False,True,,0.5092425487252418,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2765010061512571,,0.1049204145345366,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42501181106840663,1.0000000272819323,0.3624159444795784,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42501181106840663,1.0000000272819323,0.3624159444795784,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5948011730919757,,0.27660556952512677,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31264092956789047,0.0,0.2957606572743777,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24173324286200412,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17956644571099523,0.02735998373994323,0.0106534878707582,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.38575618510558574,1.0000000010000002e-12,0.34695299754670533,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5447674279428099,0.08339735516834232,0.5244465144832119,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5447674279428099,0.08339735516834232,0.5244465144832119,
