node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.08944735080844567,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11578181237298985,1.0000000010000002e-12,0.10722969088631999,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.18236691616155987,1.0000000010000002e-12,0.1823655471908158,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1500268969820358,0.007549867585696832,0.07831646668709899,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09183280964967223,1.0000000010000002e-12,0.05395316712373015,
Bironella,8,0,8,False,True,,0.3383482382927927,,0.3383476230056025,
BironellaBironella,2,0,2,False,True,,1.582779288893934,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.40139133517146125,0.3069198983149194,0.3835706875405316,
None,489,51,489,True,True,0.3267271104550249,0.40139133517146125,0.3069198983149194,0.3835706875405316,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.060314185169026965,0.0,0.06031403215883364,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.060314185169026965,0.0,0.06031403215883364,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03068911558853402,0.0,0.02848601605173924,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27623084079897453,0.071633678334176,0.19928232845432528,
BironellaBrugella,3,0,3,False,True,,0.3700402594122122,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1972912429042166,,0.08142465108522423,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039317421756265,0.0,0.032326626178745634,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039317421756265,0.0,0.032326626178745634,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40785376476007257,0.2589474044229961,0.3550249495202081,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.15685726883563353,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13860673629814454,1.0000000010000002e-12,0.10630568433118802,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.254781925701012,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.19209791649108324,,0.15382642818448894,
AedesAyurakitia,2,0,2,False,True,,0.35345358399094695,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13214329972982714,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3858008323010083,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4177977020205025,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2557800161071463,,0.023378143354763452,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.20104431676717735,1.0000000010000002e-12,0.11018665157013253,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16985653946117416,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.253336785405564,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03558965719063642,1.0000000010000002e-12,0.013753874591543761,
AedesDanielsia,3,0,3,False,True,,0.2574495774791354,,0.07267753706300979,
AedesDendroskusea,5,0,5,False,True,,0.1918735261985184,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.16531947164681485,0.0,0.08452837454025919,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08738476949281201,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24469465322936138,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.09111145549811964,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.3929655568172816,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1766381870406419,,0.0,
AedesGilesius,2,0,2,False,True,,0.11113170137087382,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07280229371627446,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2467788108997292,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.2797453693560355,,0.020977065448978205,
AedesHuaedes,3,0,3,False,True,,0.1153679492972206,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1203221910758192,1.0000000010000002e-12,0.020873306124481735,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08317523909873131,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.30150064393740694,,0.0,
AedesKenknightia,12,0,12,False,True,,0.41500005445659344,,0.3934405727251151,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.25192091237685044,,0.10494358488519982,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10053470661355954,0.0,0.019888486499590394,
AedesMolpemyia,3,0,3,False,True,,0.20631740263016893,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10128253853184414,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2983229648824561,,0.0630310251231336,
AedesNyctomyia,2,0,2,False,True,,0.7108262136641357,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5577795129236276,,0.41732506161982774,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13758594987295067,1.0000000010000002e-12,0.018412563639530408,
AedesPaulianius,8,0,8,False,True,,0.31216894994108607,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.25373430590046253,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20864292561625797,,0.06754744617124141,
AedesPolyleptiomyia,2,0,2,False,True,,0.6046132023395189,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1643297522392012,0.0,0.03778734050716749,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.24164550905808238,,0.22125421549623192,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06188850356353328,0.0,0.03964779579907122,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.04610897988764543,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2573479211347809,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2843340225971357,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.46781945073628967,,0.0,
AedesTewarius,4,0,4,False,True,,0.18931738750740154,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.6472681969384197,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.242781159218188,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18292740449038633,0.0,0.11195022058425366,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13384823643695787,0.0,0.059243865785028445,
ArmigeresLeicesteria,18,0,18,False,True,,0.2352473640724222,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11684627208821007,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11684627208821007,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14862809936314877,0.0,0.053192696372971006,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04346697055838381,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2010349930515425,1.0000000010000002e-12,0.10536577068405667,
Heizmannia,38,0,38,False,True,,0.4019458049361335,,0.26034877601430156,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4019458049361335,,0.26034877601430156,
Opifex,2,1,2,True,True,0.001000000001,0.026731492034051688,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026731492034051688,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0804190551637779,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06396164903036801,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09538504128990791,0.0,0.004711457311534204,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07091048097675058,0.0,0.0,
Udaya,3,0,3,False,True,,1.3089146904761588,,0.0,
UdayaUdaya,3,0,3,False,True,,1.3089146904761588,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3246785296362352,0.0,0.19218777976603083,
VerrallinaHarbachius,13,0,13,False,True,,0.39016709162086305,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.323515859398825,,0.03427451442940077,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1707724285724268,0.0,0.07659864838468047,
Zeugnomyia,4,0,4,False,True,,0.19247537250624225,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.22595452530113155,1.0000000010000002e-12,0.22595354180699334,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5541489747844889,,0.432819414825253,
CulexBarraudius,4,0,4,False,True,,0.32974052166499035,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.5516875639923196,,0.09634357890607635,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.38920343011317765,0.0,0.2655282674797273,
CulexMaillotia,9,0,9,False,True,,0.6267923105408851,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.20421698416547146,0.0,0.003210497710067744,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.22538210213371615,1.0000000010000002e-12,0.19047557996558911,
CulexNeoculex,26,,,False,False,,,,,
