node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3342771580248321,0.0,0.19166286672066984,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05174168511626376,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19424877011116254,1.0000000010000002e-12,0.06880663431807574,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5598901095445729,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6141963154079523,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21494380019074144,0.0,0.09310970900156292,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21494380019074144,0.0,0.09310970900156292,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10749642631580761,1.0000000010000002e-12,0.018880277444261045,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6364711495049599,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0977762484533879,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09074025751559829,0.023705316740500592,0.06535289493196343,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09074025751559829,0.023705316740500592,0.06535289493196343,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024251932331076195,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0880857533683475,0.0,0.043903438094428135,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09275136381145799,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.35754517415565024,,0.04529592555214308,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16836507622345714,,0.13442400054619927,
Culicini,797,49,797,True,True,0.39965012412474227,0.650539658579448,0.33600250285019745,0.5979286658900047,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.35754517415565024,,0.04529592555214308,
Mimomyia,45,0,45,False,True,,0.49387208384181136,,0.16100646546070194,
MimomyiaMimomyia,45,0,45,False,True,,0.49387208384181136,,0.16100646546070194,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31974005477256484,0.0024629452562543626,0.3126763129584084,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.20287301597264584,0.0,0.1903628880322012,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35327513556966655,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17214139507240142,0.0,0.17119098805502972,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13380221109830415,0.0,0.13261489042344385,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16557247001041442,1.0000000010000002e-12,0.16557221081644138,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21964665670589206,0.0,0.215625686466543,
Johnbelkinia,3,0,3,False,True,,3.6445455143924255,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.6445455143924255,,0.0,
Kimia,5,0,5,False,True,,0.403428646369117,,0.0,
KimiaKimia,5,0,5,False,True,,0.403428646369117,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18123659157537308,1.0000000010000002e-12,0.1812356242625786,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18123659157537308,1.0000000010000002e-12,0.1812356242625786,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5671897589989613,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5671897589989613,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12740383423733279,0.0,0.01734931855849171,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21964665670589206,0.0,0.215625686466543,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21964665670589206,0.0,0.215625686466543,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49731163280007556,0.13727498434879737,0.4367398391956129,
Isostomyia,4,0,4,False,True,,0.22858011197480785,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22858011197480785,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12740383423733279,0.0,0.01734931855849171,
Shannoniana,3,0,3,False,True,,0.35252868321172626,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.35252868321172626,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26411016932638104,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.26411016932638104,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3801300164548123,0.0,0.30692054991057566,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28793191993506667,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11728810602187914,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2054014513477739,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3390638985427739,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35958299513190695,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29249420511530183,1.0000000010000002e-12,0.26788719611807293,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.34611708692399673,,0.11952699884719063,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5793849993937944,0.0,0.5071093975973379,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2795683057445035,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.047578535029724,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4509774766815302,,0.1992739554991386,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1711636212496933,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6968401126106328,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19884976015198022,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.16392730276108586,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2728123201816419,0.0,0.19419394940091833,
WyeomyiaZinzala,2,0,2,False,True,,0.3111023581090967,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46353843273103545,1.0000000272819323,0.4055184106166043,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46353843273103545,1.0000000272819323,0.4055184106166043,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8366190057043702,,0.6715451967047387,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5271158975257701,,0.3136397072871945,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2792290981335212,0.0,0.2072668542125675,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4820466559750976,,0.47547262739903934,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42725483753650007,0.02735998373994323,0.32518227335491523,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3197196443872385,1.0000000010000002e-12,0.26418670326303856,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.43621929606476184,0.08339735516834232,0.34934549764220857,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.43621929606476184,0.08339735516834232,0.34934549764220857,
