node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3285589715162907,0.0,0.17954050987479395,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,2.370493858856789,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17324530040843578,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6763473488005242,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3175262470580464,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23514224464855252,1.0000000010000002e-12,0.09207991593604634,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.678720993578124,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1535180600454709,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12158171848863009,0.023705316740500592,0.10778405906937649,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12158171848863009,0.023705316740500592,0.10778405906937649,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09085692768382386,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1290440411810516,0.0,0.07046512787504783,
CulisetaNeotheobaldia,2,0,2,False,True,,0.36057508587370435,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6030485657496196,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.0664489664391446,,1.5649648509225724,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5122611319054619,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6030485657496196,,0.0,
Mimomyia,45,0,45,False,True,,0.7813252367722893,,0.5856759151375754,
MimomyiaMimomyia,45,0,45,False,True,,0.7813252367722893,,0.5856759151375754,
Hodgesiini,11,0,11,False,True,,0.3917944259809708,,0.0,
Hodgesia,11,0,11,False,True,,0.3917944259809708,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3917944259809708,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.18339864316415813,0.0024629452562543626,0.15849479381007686,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.19597624470350838,0.0,0.12751266869351638,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16358974419457797,0.0,0.07832256313318543,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.22533098736789028,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17492908859646808,0.0,0.1739922356021156,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12079143698720494,0.0,0.1120637030205558,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14444720593831042,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29090078122165774,0.0,0.17249523135169578,
Johnbelkinia,3,0,3,False,True,,3.3077818746402756,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.3077818746402756,,0.0,
Kimia,5,0,5,False,True,,0.9056573088571236,,0.0,
KimiaKimia,5,0,5,False,True,,0.9056573088571236,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1976973275888598,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1976973275888598,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.29420723020497297,,0.0,
MalayaMalaya,12,0,12,False,True,,0.29420723020497297,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29090078122165774,0.0,0.17249523135169578,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29090078122165774,0.0,0.17249523135169578,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.9968938510783611,,0.7462641676530024,
OnirionOnirion,7,0,7,False,True,,0.9968938510783611,,0.7462641676530024,
Runchomyia,8,0,8,False,True,,0.34230698211454325,,0.13830910786683492,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34230698211454325,,0.13830910786683492,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23716897177017518,0.0,0.1680777174305648,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23716897177017518,0.0,0.1680777174305648,
Shannoniana,3,0,3,False,True,,0.7156936874823047,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7156936874823047,,0.0,
Topomyia,65,0,65,False,True,,0.5199388423206118,,0.05293577037991015,
TopomyiaTopomyia,65,0,65,False,True,,0.5199388423206118,,0.05293577037991015,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12868919119195557,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12868919119195557,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43158439169780466,0.0,0.37741925453080816,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12920770189951242,1.0000000010000002e-12,0.06075901314014344,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1984996254579042,1.0000000010000002e-12,0.16682284404271755,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7925458426008154,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3133739367615307,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23140798361093093,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7382757389238377,,0.6695649151327234,
TripteroidesTripteroides,52,0,52,False,True,,0.38169824038862776,,0.2253621084574857,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5387930294089206,0.0,0.4147540306568027,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6900909610176282,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19949006543478842,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6208889202117762,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5738460057098608,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7683254288596209,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3730042556174582,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4061284506509292,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21964570922367926,0.0,0.12237695843711915,
WyeomyiaZinzala,2,0,2,False,True,,0.39093435405882415,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4941209532533658,,0.17508713318929048,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5888038621490372,1.0000000272819323,0.5492453054847585,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5888038621490372,1.0000000272819323,0.5492453054847585,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7260165782810396,,0.4747175937209361,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3077336893590047,0.0,0.2723441037341415,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.42963634345744856,,0.409553835627258,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4753265525598588,1.0000000010000002e-12,0.41489246216440906,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
