node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7418208396427188,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3986097609027604,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24165294966378864,1.0000000010000002e-12,0.24163440092476843,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3350797866913499,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.0837351545978393,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25330538597537167,0.0,0.15685420544283776,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25330538597537167,0.0,0.15685420544283776,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12362331010863421,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5279077104580774,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11892775289683878,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05795981229924619,0.023705316740500592,0.029884244214084477,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05795981229924619,0.023705316740500592,0.029884244214084477,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09105541781037518,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.21544275876918814,0.0,0.1893671567329271,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35682664342135423,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2797471858692019,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7473111760310469,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3392859970554992,,0.20993439231096522,
FicalbiaFicalbia,8,0,8,False,True,,0.3392859970554992,,0.20993439231096522,
Mimomyia,45,0,45,False,True,,0.58881485353625,,0.3334117917350976,
MimomyiaMimomyia,45,0,45,False,True,,0.58881485353625,,0.3334117917350976,
Hodgesiini,11,0,11,False,True,,0.5730497855160406,,0.0,
Hodgesia,11,0,11,False,True,,0.5730497855160406,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5730497855160406,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29979500206256576,0.0024629452562543626,0.2883304126010472,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2638597850734794,0.0,0.21971458892920068,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24401249838847505,0.0,0.20074636809195026,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37412403595331856,,0.35801903004425933,
Mansonia,25,4,25,True,True,0.03402106974320202,0.29850268412703473,0.0,0.29850210100391245,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1390825564709573,1.0000000010000002e-12,0.08825810771898081,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13464579609508603,0.0,0.06733869867172493,
Johnbelkinia,3,0,3,False,True,,1.7579487890810515,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7579487890810515,,0.0,
Kimia,5,0,5,False,True,,0.20254275020946208,,0.08786161676813659,
KimiaKimia,5,0,5,False,True,,0.20254275020946208,,0.08786161676813659,
Limatus,9,1,9,True,True,0.001000000001,0.14322353095053816,1.0000000010000002e-12,0.13689296491456104,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14322353095053816,1.0000000010000002e-12,0.13689296491456104,
Malaya,12,0,12,False,True,,0.5029617190358103,,0.49502742438566577,
MalayaMalaya,12,0,12,False,True,,0.5029617190358103,,0.49502742438566577,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13464579609508603,0.0,0.06733869867172493,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13464579609508603,0.0,0.06733869867172493,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49015137560230404,0.13727498434879737,0.4297340905468341,
Isostomyia,4,0,4,False,True,,2.375901940301798,,1.3944562033256052,
IsostomyiaIsostomyia,4,0,4,False,True,,2.375901940301798,,1.3944562033256052,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.433436646981423,,0.3489402720382471,
RunchomyiaRunchomyia,8,0,8,False,True,,0.433436646981423,,0.3489402720382471,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21547570728217552,0.0,0.14819146507113884,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21547570728217552,0.0,0.14819146507113884,
Shannoniana,3,0,3,False,True,,0.2794692111673205,,0.012921268723499637,
ShannonianaShannoniana,3,0,3,False,True,,0.2794692111673205,,0.012921268723499637,
Topomyia,65,0,65,False,True,,0.6942686381542736,,0.5387764448132978,
TopomyiaTopomyia,65,0,65,False,True,,0.6942686381542736,,0.5387764448132978,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2567831352656754,1.0000000010000002e-12,0.24678885638903633,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2567831352656754,1.0000000010000002e-12,0.24678885638903633,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37814541772448207,0.0,0.3134341364882525,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18735341171002381,1.0000000010000002e-12,0.07264030254007375,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20842932991755253,1.0000000010000002e-12,0.20084726037745612,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.45302112963247404,,0.36908991499405747,
WyeomyiaDecamyia,3,0,3,False,True,,0.3753159898591886,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43088113754160934,,0.22485096374150676,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.34967209110119407,1.0000000010000002e-12,0.31291462746071325,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2768059291078916,,0.11572142558948116,
TripteroidesTripteroides,52,0,52,False,True,,0.4307768175963524,,0.2786604927105049,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5227195378518643,0.0,0.4093830267144888,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8585557276447238,,0.8266095326367756,
WyeomyiaExallomyia,3,0,3,False,True,,0.426600497501114,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7678339002006199,,0.6818633125807839,
WyeomyiaNunezia,3,0,3,False,True,,0.44967986469960647,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5631533204096745,,0.35104971903799265,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.8683109728400864,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13988035495090767,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,2.1634705643363943,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5211631968903149,,0.316991103198986,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4167526411421275,1.0000000272819323,0.35993993452751216,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4167526411421275,1.0000000272819323,0.35993993452751216,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.609334828128844,,0.4556605442083968,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6489031919462986,,0.5043216142796074,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37491522689762624,0.0,0.3273301288481965,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33305148422860575,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21809519215945547,0.02735998373994323,0.013760694040030013,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16395532076798047,1.0000000010000002e-12,0.07241410382817175,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5430414206671543,0.08339735516834232,0.4809793703048854,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5430414206671543,0.08339735516834232,0.4809793703048854,
