node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5479579809690756,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.2142903747640383,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.34232720607639977,1.0000000010000002e-12,0.34204267834260554,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44754124453477473,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3374247453590398,0.0,0.3172459690554342,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3374247453590398,0.0,0.3172459690554342,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09877272358936581,1.0000000010000002e-12,0.0708122504931757,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4765992815402314,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04974425954166779,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09637784792249982,0.023705316740500592,0.07380826471468661,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09637784792249982,0.023705316740500592,0.07380826471468661,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038544193384430464,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09760898642141289,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6798494752601946,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5192484426967231,,0.2009426767911766,
Ficalbia,8,0,8,False,True,,0.30337514995232573,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3296498339752429,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6255970113312939,0.33600250285019745,0.5783456508137906,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.47155950786209,,1.237356740095958,
FicalbiaFicalbia,8,0,8,False,True,,0.30337514995232573,,0.0,
Mimomyia,45,0,45,False,True,,0.5868476397250139,,0.26170244518436203,
MimomyiaMimomyia,45,0,45,False,True,,0.5868476397250139,,0.26170244518436203,
Hodgesiini,11,0,11,False,True,,0.22280847366643033,,0.09866380428306104,
Hodgesia,11,0,11,False,True,,0.22280847366643033,,0.09866380428306104,
HodgesiaHodgesia,11,0,11,False,True,,0.22280847366643033,,0.09866380428306104,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.46544662710705953,0.0024629452562543626,0.4633053396044671,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.41808658517856623,0.0,0.3924328840225555,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30913879722932885,0.0,0.2756275073289473,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.31018549347139646,1.0000000010000002e-12,0.3047368811209803,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2705487274446775,0.0,0.25825400667633325,
Johnbelkinia,3,0,3,False,True,,0.3134455125164935,,0.0911005904788714,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3134455125164935,,0.0911005904788714,
Kimia,5,0,5,False,True,,0.8219343846788094,,0.6092649970993971,
KimiaKimia,5,0,5,False,True,,0.8219343846788094,,0.6092649970993971,
Limatus,9,1,9,True,True,0.001000000001,0.3669962959679732,1.0000000010000002e-12,0.1492717677431267,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3669962959679732,1.0000000010000002e-12,0.1492717677431267,
Malaya,12,0,12,False,True,,0.3802790140879795,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3802790140879795,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2705487274446775,0.0,0.25825400667633325,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2705487274446775,0.0,0.25825400667633325,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45773885053025487,0.13727498434879737,0.38222384440397283,
Isostomyia,4,0,4,False,True,,0.12826951372151033,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12826951372151033,,0.0,
Onirion,7,0,7,False,True,,0.4191046931824065,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4191046931824065,,0.0,
Runchomyia,8,0,8,False,True,,0.28257154143244023,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28257154143244023,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20536935916923618,0.0,0.11933971196891045,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20536935916923618,0.0,0.11933971196891045,
Shannoniana,3,0,3,False,True,,0.27603358158354857,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27603358158354857,,0.0,
Topomyia,65,0,65,False,True,,0.41454026407532424,,0.033144447219540366,
TopomyiaTopomyia,65,0,65,False,True,,0.41454026407532424,,0.033144447219540366,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2556623293050965,1.0000000010000002e-12,0.13517470846090252,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2556623293050965,1.0000000010000002e-12,0.13517470846090252,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35861092608106215,0.0,0.28247259007970776,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2141560148248573,1.0000000010000002e-12,0.13254280267558022,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10666493021021611,1.0000000010000002e-12,0.049937080133102746,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6812180231148178,,0.5843130845820063,
WyeomyiaDecamyia,3,0,3,False,True,,0.7507885243183454,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24706177553400932,,0.10045599210869277,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15204947225622772,1.0000000010000002e-12,0.055404814730446485,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7934541163190615,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5128606477095334,,0.31895470953248983,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5586280288235761,0.0,0.464789802305686,
WyeomyiaAntunesmyia,3,0,3,False,True,,8.669383287684592,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4054208557908546,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3260861473695271,,0.0017923183997346631,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.48498795459647936,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7491922454045281,,0.09118147967818717,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.6722213689858283,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14623519631664614,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.4488153337129292,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3532541543549439,,0.1557670176763571,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3115134361392683,1.0000000272819323,0.2435413321999688,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3115134361392683,1.0000000272819323,0.2435413321999688,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3435762464197539,,0.15336605333116438,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6886185813324194,,0.45836239319875527,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16278645656486068,0.0,0.07178060451299643,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22550977222140245,,0.13927719098421332,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.33383638958983375,0.02735998373994323,0.33383316426000875,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22372645821031095,1.0000000010000002e-12,0.1252895878429354,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
