node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42245500800052793,,0.41306761829821337,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12525129291599837,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18942515321320302,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4511062732335438,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5212440843045377,,0.3715462100014689,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.146767134876223,0.0,0.07598323299958243,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.146767134876223,0.0,0.07598323299958243,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19323725545095471,1.0000000010000002e-12,0.18872589190496056,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24570995190950032,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1630379733959515,1.0000000010000002e-12,0.048822210065252274,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08673918236944113,0.023705316740500592,0.0579349205379941,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08673918236944113,0.023705316740500592,0.0579349205379941,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.035211787531090145,1.0000000010000002e-12,0.013278108578733775,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08371882354245765,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2648823954144726,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24664433387524085,,0.12903729797016533,
CulisetaNeotheobaldia,2,0,2,False,True,,0.028216429303915814,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5745848284378805,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5745848284378805,,0.0,
Mimomyia,45,0,45,False,True,,1.2919726087442467,,1.1040133565431431,
MimomyiaMimomyia,45,0,45,False,True,,1.2919726087442467,,1.1040133565431431,
Hodgesiini,11,0,11,False,True,,0.7644762164341692,,0.6584516796256409,
Hodgesia,11,0,11,False,True,,0.7644762164341692,,0.6584516796256409,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6361054652912659,,0.6357312440528661,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06083501108983769,0.0,0.042509076230772144,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1522022879275595,0.0,0.1467803778187726,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1705086037005998,1.0000000010000002e-12,0.06911229453429098,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23484743995515442,0.0,0.11921768978139156,
HodgesiaHodgesia,11,0,11,False,True,,0.7644762164341692,,0.6584516796256409,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37005625148718935,0.0024629452562543626,0.36516098584405726,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3702956224268488,0.0,0.3698696088329522,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3852673527014388,0.0,0.3852470906844404,
Johnbelkinia,3,0,3,False,True,,0.2998560534344343,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2998560534344343,,0.0,
Kimia,5,0,5,False,True,,1.0018082122779468,,0.4427973183192949,
KimiaKimia,5,0,5,False,True,,1.0018082122779468,,0.4427973183192949,
Limatus,9,1,9,True,True,0.001000000001,0.21508900668168007,1.0000000010000002e-12,0.21507252700147664,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21508900668168007,1.0000000010000002e-12,0.21507252700147664,
Malaya,12,0,12,False,True,,0.5824282324718407,,0.2722094707689094,
MalayaMalaya,12,0,12,False,True,,0.5824282324718407,,0.2722094707689094,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23484743995515442,0.0,0.11921768978139156,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23484743995515442,0.0,0.11921768978139156,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45117701240889935,0.13727498434879737,0.3936813474995016,
Isostomyia,4,0,4,False,True,,0.2544697016391692,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2544697016391692,,0.0,
Onirion,7,0,7,False,True,,0.21191994360588756,,0.024622855809226362,
OnirionOnirion,7,0,7,False,True,,0.21191994360588756,,0.024622855809226362,
Runchomyia,8,0,8,False,True,,0.4560948872698957,,0.3621586111023823,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4560948872698957,,0.3621586111023823,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15828286195958835,0.0,0.09121297993016926,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15828286195958835,0.0,0.09121297993016926,
Shannoniana,3,0,3,False,True,,0.28064128034605634,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28064128034605634,,0.0,
Topomyia,65,0,65,False,True,,0.6849177195682076,,0.5375040352437312,
TopomyiaTopomyia,65,0,65,False,True,,0.6849177195682076,,0.5375040352437312,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.25093309228256444,1.0000000010000002e-12,0.15916247436141745,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.25093309228256444,1.0000000010000002e-12,0.15916247436141745,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3512035389778916,0.0,0.28779399948347945,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10058669107184973,1.0000000010000002e-12,0.03563999336754223,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22747263281727043,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7602070805559944,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4293790222723107,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2230460389913471,,0.07055433098337398,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16993169080030607,1.0000000010000002e-12,0.10213738618487533,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3566317413645204,,0.29243804621505143,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45741553823647546,0.0,0.3803912201460436,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.31422748064112166,,0.12118430222372069,
WyeomyiaExallomyia,3,0,3,False,True,,0.5403826158561504,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4660483722357525,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.41145035557140075,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1547484788425304,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5292860251954088,,0.4097994712878194,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.5176174694201938,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.303881455369908,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11510739959108846,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.7834192638580695,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3858391741031668,,0.20915987824266508,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4184521643992086,1.0000000272819323,0.35516730892170717,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4184521643992086,1.0000000272819323,0.35516730892170717,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4941592105064406,,0.3592231340129429,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5935694729466028,,0.37766978004533286,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32026869104957556,0.0,0.23987554766909755,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.12935430612357587,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6462924958594526,0.02735998373994323,0.6124657284095308,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.311005039374747,1.0000000010000002e-12,0.24522936704485968,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5177848503295664,0.08339735516834232,0.4568030148456474,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5177848503295664,0.08339735516834232,0.4568030148456474,
