node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3149739305267228,0.0,0.20104957837316306,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08685715549313362,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11270330899753808,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3831562817583476,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43181894637639673,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.548761121925623,0.0,0.5228616517661062,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.548761121925623,0.0,0.5228616517661062,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08050219326635774,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3448114462870616,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06326294618158494,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1300455905191397,0.023705316740500592,0.1140973577193822,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1300455905191397,0.023705316740500592,0.1140973577193822,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.051701002625301216,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09159321547030298,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21950857867310247,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6144148644997258,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5574167688120438,0.33600250285019745,0.5000490867965067,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34427938679694275,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2858722235314443,,0.0,
Hodgesia,11,0,11,False,True,,0.2858722235314443,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2858722235314443,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2915683200566106,0.0024629452562543626,0.28017789118953723,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.12336277974645762,0.0,0.0569753112560518,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2784641762792908,0.0,0.24774131034162902,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4897401990458483,,0.2787709854930415,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16060160872048915,0.0,0.15766846439750581,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14963213948864498,0.0,0.14420846172701435,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11549565473196112,1.0000000010000002e-12,0.05143182758521739,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3056275996106733,0.0,0.21370512847492587,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3056275996106733,0.0,0.21370512847492587,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3056275996106733,0.0,0.21370512847492587,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4752819864261978,0.13727498434879737,0.417443609125531,
Isostomyia,4,0,4,False,True,,0.6250614848993333,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6250614848993333,,0.0,
Onirion,7,0,7,False,True,,0.26058886155853683,,0.08921047292990553,
OnirionOnirion,7,0,7,False,True,,0.26058886155853683,,0.08921047292990553,
Runchomyia,8,0,8,False,True,,0.2629085655544342,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2629085655544342,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15802555825415723,0.0,0.07726448921524756,
Johnbelkinia,3,0,3,False,True,,0.23505852466842372,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23505852466842372,,0.0,
Kimia,5,0,5,False,True,,0.4491511431473743,,0.3644329402135187,
KimiaKimia,5,0,5,False,True,,0.4491511431473743,,0.3644329402135187,
Limatus,9,1,9,True,True,0.001000000001,0.29681246534530387,1.0000000010000002e-12,0.2968085146525844,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29681246534530387,1.0000000010000002e-12,0.2968085146525844,
Malaya,12,0,12,False,True,,0.32901223210414765,,0.24899361884611484,
MalayaMalaya,12,0,12,False,True,,0.32901223210414765,,0.24899361884611484,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15802555825415723,0.0,0.07726448921524756,
Shannoniana,3,0,3,False,True,,0.8331667330173206,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8331667330173206,,0.0,
Topomyia,65,0,65,False,True,,0.5575903940652095,,0.33490181605104263,
TopomyiaTopomyia,65,0,65,False,True,,0.5575903940652095,,0.33490181605104263,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11429640294111623,1.0000000010000002e-12,0.0435942668432767,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11429640294111623,1.0000000010000002e-12,0.0435942668432767,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28957486311140934,0.0,0.2236172785620602,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10791550674345957,1.0000000010000002e-12,0.034449741484495776,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09506619732255964,1.0000000010000002e-12,0.030773678386675222,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1848392638339212,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2855943683864326,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5899642111236012,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19865200904078778,1.0000000010000002e-12,0.10962179049747646,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35604709572200705,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3551075599092975,,0.06368875212835211,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7357458470977073,0.0,0.648697079076297,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.2854639207206158,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5602215854239481,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7185806006233671,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3588373317053406,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0179004385769952,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6269579345923842,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5705015667218907,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0720396376173185,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.5054596838008969,0.0,0.47858591660107946,
WyeomyiaZinzala,2,0,2,False,True,,4.755607752732003,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48039271346186985,,0.27037303605195817,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45000685866693035,1.0000000272819323,0.40755360717708006,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45000685866693035,1.0000000272819323,0.40755360717708006,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5753762253189167,,0.32783511784728897,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35461005177219895,0.0,0.2843749900926306,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.649199356910867,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.13574452826911973,0.02735998373994323,0.08476692621194903,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5030205639038073,1.0000000010000002e-12,0.4756437314408554,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
