node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2915510858762843,0.0,0.13151273970021515,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22443109358159694,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11625895158726667,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.46339942730878714,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.345876246639297,1.0000000010000002e-12,0.334996573793945,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6166478393612729,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10088963493806327,0.023705316740500592,0.07821801654737152,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10088963493806327,0.023705316740500592,0.07821801654737152,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030516992637142283,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07505087779851617,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19439408626332438,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30653957963803197,,0.20830465098959902,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0881067790768204,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7586997913340149,,0.4003135515887462,
MimomyiaMimomyia,45,0,45,False,True,,0.7586997913340149,,0.4003135515887462,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23517441813457465,0.0024629452562543626,0.22007774033068878,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.21791089774190298,0.0,0.16501525241139844,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1394728179335648,0.0,0.07200021408723502,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3236576103401451,,0.20591056339937555,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26595683068091425,0.0,0.2659466038715415,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26744523099034245,0.0,0.267429314452242,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20636131271692804,1.0000000010000002e-12,0.20636085061873105,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3988183640663084,0.0,0.2786311607733602,
Johnbelkinia,3,0,3,False,True,,0.34768839186801104,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.34768839186801104,,0.0,
Kimia,5,0,5,False,True,,0.4174629836398507,,0.1794777095967579,
KimiaKimia,5,0,5,False,True,,0.4174629836398507,,0.1794777095967579,
Limatus,9,1,9,True,True,0.001000000001,0.15091272656608382,1.0000000010000002e-12,0.07468054104501039,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15091272656608382,1.0000000010000002e-12,0.07468054104501039,
Malaya,12,0,12,False,True,,1.1216390090050357,,0.3917150930018514,
MalayaMalaya,12,0,12,False,True,,1.1216390090050357,,0.3917150930018514,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3988183640663084,0.0,0.2786311607733602,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3988183640663084,0.0,0.2786311607733602,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2075114431774281,0.13727498434879737,0.09827159641358714,
Isostomyia,4,0,4,False,True,,0.3799506939169557,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3799506939169557,,0.0,
Onirion,7,0,7,False,True,,0.6523926534523006,,0.6502516159604109,
OnirionOnirion,7,0,7,False,True,,0.6523926534523006,,0.6502516159604109,
Runchomyia,8,0,8,False,True,,0.28066743516019166,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28066743516019166,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1700957124985363,0.0,0.09078849678784708,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1700957124985363,0.0,0.09078849678784708,
Shannoniana,3,0,3,False,True,,0.29820276590631506,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.29820276590631506,,0.0,
Topomyia,65,0,65,False,True,,0.5009617749077757,,0.1674891132399115,
TopomyiaTopomyia,65,0,65,False,True,,0.5009617749077757,,0.1674891132399115,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0722588814428575,1.0000000010000002e-12,0.02683354870033961,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0722588814428575,1.0000000010000002e-12,0.02683354870033961,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3690024175285975,0.0,0.30635593665126637,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17623853744857682,1.0000000010000002e-12,0.02752314054563644,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10799980669247909,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.529478776743651,,2.5294578518881585,
WyeomyiaDecamyia,3,0,3,False,True,,1.4627282639104293,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8001406890683608,,0.22747870793944544,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16895775507065913,1.0000000010000002e-12,0.0988650579753529,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5782730588447297,,0.28013726610496165,
TripteroidesTripteroides,52,0,52,False,True,,0.6372606343275898,,0.532991999706718,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.453835379822843,0.0,0.3434934210451418,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3455589230722638,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24858612113489878,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0127097196586898,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20551721738463025,,0.025627548853822114,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.21942323789182636,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.1288767234672148,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18590214337778999,0.0,0.0858139914049882,
WyeomyiaZinzala,2,0,2,False,True,,0.09713660445863907,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4264352553607529,,0.14607634820338025,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35948545616496846,1.0000000272819323,0.33528008567664325,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35948545616496846,1.0000000272819323,0.33528008567664325,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3283297472377961,,0.16638164093839514,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6374044470503727,,0.31186864334484643,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2712589271039375,0.0,0.239528071494214,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19456606167466503,0.02735998373994323,0.13590336938935835,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3245532950202843,1.0000000010000002e-12,0.2665863099890291,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
