node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.31593971698022516,,0.2964936572402102,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23984299846585624,1.0000000010000002e-12,0.19679799006141496,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5797627526229229,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47529619489286334,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3053897295626427,0.0,0.2974963627957259,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3053897295626427,0.0,0.2974963627957259,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15333508614676902,1.0000000010000002e-12,0.10452004461222002,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,18.717488265655067,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07640769589913789,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13597228909045941,0.023705316740500592,0.12144099582897434,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13597228909045941,0.023705316740500592,0.12144099582897434,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08215446953577486,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1116452440068919,0.0,0.0852447925388738,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13936601460368783,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6305802122570652,,0.3141392118958324,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.5941198846817017,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6518809651494673,0.33600250285019745,0.60401382525889,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8026667882274315,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6305802122570652,,0.3141392118958324,
Mimomyia,45,0,45,False,True,,0.7233050811385159,,0.39799601982623956,
MimomyiaMimomyia,45,0,45,False,True,,0.7233050811385159,,0.39799601982623956,
Hodgesiini,11,0,11,False,True,,0.6508339395816624,,0.11908118174013982,
Hodgesia,11,0,11,False,True,,0.6508339395816624,,0.11908118174013982,
HodgesiaHodgesia,11,0,11,False,True,,0.6508339395816624,,0.11908118174013982,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2774260859577804,0.0024629452562543626,0.26682150990038767,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24311159749459305,0.0,0.2322868575533343,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13241513214618783,0.0,0.05771467895545574,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2564768390605647,,0.1393346314791737,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21943938920199743,0.0,0.21940771268092174,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3325494711732731,0.0,0.3325494062558986,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10742015563670917,1.0000000010000002e-12,0.10741962219645951,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35553242729646095,0.0,0.3424315316289612,
Johnbelkinia,3,0,3,False,True,,8.035391125100743,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,8.035391125100743,,0.0,
Kimia,5,0,5,False,True,,1.0131659331636844,,0.0,
KimiaKimia,5,0,5,False,True,,1.0131659331636844,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19260188782217277,1.0000000010000002e-12,0.19260127568635393,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19260188782217277,1.0000000010000002e-12,0.19260127568635393,
Malaya,12,0,12,False,True,,0.49065307916528383,,0.0,
MalayaMalaya,12,0,12,False,True,,0.49065307916528383,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35553242729646095,0.0,0.3424315316289612,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35553242729646095,0.0,0.3424315316289612,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21840778094197236,0.13727498434879737,0.1122571305868536,
Isostomyia,4,0,4,False,True,,0.6465690777015833,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6465690777015833,,0.0,
Onirion,7,0,7,False,True,,0.813869834606415,,0.0,
OnirionOnirion,7,0,7,False,True,,0.813869834606415,,0.0,
Runchomyia,8,0,8,False,True,,0.43118855180575366,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.43118855180575366,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20688137280057745,0.0,0.1071465714213744,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20688137280057745,0.0,0.1071465714213744,
Shannoniana,3,0,3,False,True,,0.8265874239310866,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8265874239310866,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11845546449476949,1.0000000010000002e-12,0.08837512907406989,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11845546449476949,1.0000000010000002e-12,0.08837512907406989,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3870293915668852,0.0,0.31770260749107104,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15984718606554935,1.0000000010000002e-12,0.0811825940009881,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12291888236227229,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35159870750144545,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3008023847471186,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22184074880753718,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20982402835468814,1.0000000010000002e-12,0.15014625704452425,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.46924989296754654,,0.2601089950633824,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4105487274888042,0.0,0.28676784465313027,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15174332724095163,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3055182564390063,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.25003007441381697,,0.06819869967511087,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27768470336657985,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22307262798793454,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.49938640986186783,,0.43457831396164087,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.44463046766328335,,0.44450501278504034,
WyeomyiaTriamyia,2,0,2,False,True,,4.337480547752709,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.30430126544022845,0.0,0.24662299026888237,
WyeomyiaZinzala,2,0,2,False,True,,0.46216681802397136,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38043152123338825,,0.1896467906539387,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4822245157645968,1.0000000272819323,0.4310713433406365,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4822245157645968,1.0000000272819323,0.4310713433406365,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5063766873750789,,0.18248468523029557,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.911879668962965,,0.7704208029837225,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35232950744615166,0.0,0.273418692336991,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5565458048532432,,0.20368283728502828,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32688144959323234,1.0000000010000002e-12,0.2429553784607118,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6367970823648285,0.08339735516834232,0.5804854901985738,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6367970823648285,0.08339735516834232,0.5804854901985738,
