node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7036153295710899,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2384942240639311,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1656369432894506,1.0000000010000002e-12,0.07037883053055341,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5643748790258585,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5965470732611385,,0.5284816144873734,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2544143997324081,0.0,0.17835767885804174,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2544143997324081,0.0,0.17835767885804174,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11426558365724623,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.25940068411891426,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0856739998554673,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13662271141382298,0.023705316740500592,0.12320078480210642,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13662271141382298,0.023705316740500592,0.12320078480210642,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08729567968409778,1.0000000010000002e-12,0.08729473769739547,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0784907300365598,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.41375320364865775,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7347334081667435,,0.23478835039188342,
CulisetaNeotheobaldia,2,0,2,False,True,,0.362328266544334,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3252166956133732,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3252166956133732,,0.0,
Mimomyia,45,0,45,False,True,,0.5947125311303013,,0.3272503402451971,
MimomyiaMimomyia,45,0,45,False,True,,0.5947125311303013,,0.3272503402451971,
Hodgesiini,11,0,11,False,True,,1.045859118313592,,0.7708277801251081,
Hodgesia,11,0,11,False,True,,1.045859118313592,,0.7708277801251081,
HodgesiaHodgesia,11,0,11,False,True,,1.045859118313592,,0.7708277801251081,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3382339152752344,0.0024629452562543626,0.330551862179967,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4320494355866128,0.0,0.42744266374681406,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28665474433635224,0.0,0.24030945626172953,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9159821610806156,,0.16603776516397084,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17232164001218617,0.0,0.17116063427317732,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.179682167402769,0.0,0.17968043628322733,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13278629382052454,1.0000000010000002e-12,0.13278579867330664,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1682622228680242,0.0,0.06418982101008115,
Johnbelkinia,3,0,3,False,True,,2.488901658663645,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.488901658663645,,0.0,
Kimia,5,0,5,False,True,,1.3925572504984272,,0.7966322242052867,
KimiaKimia,5,0,5,False,True,,1.3925572504984272,,0.7966322242052867,
Limatus,9,1,9,True,True,0.001000000001,0.13092566076493828,1.0000000010000002e-12,0.009466292343537719,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13092566076493828,1.0000000010000002e-12,0.009466292343537719,
Malaya,12,0,12,False,True,,0.7295264567679995,,0.6500080112836533,
MalayaMalaya,12,0,12,False,True,,0.7295264567679995,,0.6500080112836533,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1682622228680242,0.0,0.06418982101008115,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1682622228680242,0.0,0.06418982101008115,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20434156175961102,0.13727498434879737,0.0905996605442526,
Isostomyia,4,0,4,False,True,,0.7605340271820935,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7605340271820935,,0.0,
Onirion,7,0,7,False,True,,0.5968869488023255,,0.37461046503927276,
OnirionOnirion,7,0,7,False,True,,0.5968869488023255,,0.37461046503927276,
Runchomyia,8,0,8,False,True,,0.6117113617976094,,0.3957542550382643,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6117113617976094,,0.3957542550382643,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19550380344658067,0.0,0.10046760511642078,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19550380344658067,0.0,0.10046760511642078,
Shannoniana,3,0,3,False,True,,4.312688277703686,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.312688277703686,,0.0,
Topomyia,65,0,65,False,True,,0.532098617423937,,0.25596411004652997,
TopomyiaTopomyia,65,0,65,False,True,,0.532098617423937,,0.25596411004652997,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3286352051987847,1.0000000010000002e-12,0.32723884161021577,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3286352051987847,1.0000000010000002e-12,0.32723884161021577,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2882980699683576,0.0,0.21237383598273074,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1386587390887881,1.0000000010000002e-12,0.027396736296591177,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06244390329770025,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5748803932872519,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19472816075504595,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.702677177751345,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20905686436922916,1.0000000010000002e-12,0.1339246450029831,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5185672085337483,,0.4535005428582461,
TripteroidesTripteroides,52,0,52,False,True,,0.4236799003852652,,0.2243988775415234,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40876052240746014,0.0,0.3101473739568545,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27402436344038755,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34424132734548374,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3782054722234433,,0.3776991141480363,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.242177769030819,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.11350715636565448,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.32343811742479817,,0.1710847310230476,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4764593686683373,,0.2044059449805962,
WyeomyiaTriamyia,2,0,2,False,True,,0.11653276339841608,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26197415715765765,0.0,0.20048077245143917,
WyeomyiaZinzala,2,0,2,False,True,,1.5050290076321529,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41928663876822686,,0.09895781633475587,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45350551881828033,1.0000000272819323,0.40433125376276985,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45350551881828033,1.0000000272819323,0.40433125376276985,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9095603269995418,,0.5175836671545204,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7475416429196601,,0.5238827582420061,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30720222118051,0.0,0.2071721548050158,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5054637342396805,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3333035871544044,0.02735998373994323,0.3021413698294877,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3032863825546093,1.0000000010000002e-12,0.24941120771782493,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
