node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.44813652794039927,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09240105284197334,1.0000000010000002e-12,0.04027851180007478,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.057360347252156295,1.0000000010000002e-12,0.0554868735896804,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08514733512268509,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.15507919875101417,1.0000000010000002e-12,0.11017404958951543,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.2374722717886308,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05063414034940359,0.0,0.04960575800268494,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05063414034940359,0.0,0.04960575800268494,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030508585569622552,0.0,0.027165343229977264,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28975129466388144,0.071633678334176,0.2157711503373018,
BironellaBrugella,3,0,3,False,True,,0.33527035574688246,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7918250242150122,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.14402838466374587,0.0,0.14401892188331114,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.14402838466374587,0.0,0.14401892188331114,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40388162569584674,0.2589474044229961,0.350411590633909,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.455307851964354,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.23814789469357928,1.0000000010000002e-12,0.20176228330819446,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.06593583763882263,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.21451165851913714,,0.026137573756842527,
AedesAyurakitia,2,0,2,False,True,,0.23934893767530943,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,12.333103359416185,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.20686665794245315,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.11632699676865561,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2545024980713242,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1269918350822169,1.0000000010000002e-12,0.03501115242412095,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3769161114212932,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.7736557484644793,,0.7189386363249249,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04347899235045825,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.08347255590702445,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24370946675715763,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10216285460762785,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07546067723829601,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3003030161146492,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.12633910465960124,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8278636622418152,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.38712528394657925,,0.024990792344548148,
AedesGilesius,2,0,2,False,True,,0.1846063958731653,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1508849474072636,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15003626823085173,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4513653757783888,,0.0,
AedesHowardina,34,0,34,False,True,,0.22679084341601433,,0.07293615391417133,
AedesHuaedes,3,0,3,False,True,,0.3087821042478893,,0.27665095000309775,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1427309049537276,1.0000000010000002e-12,0.08821112153007092,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08173474144787572,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.30461068871573593,,0.0,
AedesKenknightia,12,0,12,False,True,,0.6351139749827419,,0.571553219763879,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.33275312463059503,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06546780550195759,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5935775823401584,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.25024439103066154,1.0000000010000002e-12,0.21122090968570525,
AedesNeomelaniconion,28,0,28,False,True,,0.26874741282084,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.8368284114154393,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.17597820493588004,,0.09644548223000579,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1235212112417241,1.0000000010000002e-12,0.05017240420658446,
AedesPaulianius,8,0,8,False,True,,0.3332048623055019,,0.32760111403798897,
AedesPetermattinglyius,5,0,5,False,True,,0.18435482721429886,,0.12265107838862764,
AedesPhagomyia,16,0,16,False,True,,0.528980942252469,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.08827643871926161,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.29063157921043076,0.0,0.2417500246473776,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25945575919452024,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046718354143447695,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14828474632433633,,0.0,
AedesSallumia,2,0,2,False,True,,0.14527549428303052,,0.0,
AedesScutomyia,9,0,9,False,True,,0.10044981149957664,,0.05215983167437195,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03677312685585751,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2422534351216045,,0.0,
AedesTewarius,4,0,4,False,True,,0.18083494509200257,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.13884311006609124,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24941055036370355,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.25278954212390775,0.0,0.20916240447510534,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2285391703395325,0.0,0.19447407034695754,
ArmigeresLeicesteria,18,0,18,False,True,,0.21406840281606168,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12575513608692895,1.0000000010000002e-12,0.043405564517630925,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12575513608692895,1.0000000010000002e-12,0.043405564517630925,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14140074388812995,0.0,0.024600303703227997,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0979254392580468,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1394665429507589,1.0000000010000002e-12,0.013142970018048827,
Heizmannia,38,0,38,False,True,,0.45626933890103216,,0.29397553355346073,
HeizmanniaHeizmannia,38,0,38,False,True,,0.45626933890103216,,0.29397553355346073,
Opifex,2,1,2,True,True,0.001000000001,0.0941586505777342,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0941586505777342,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07626540029345538,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.064770407684657,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08774752329146232,0.0,0.01523693980357482,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06756952977762039,0.0,0.0,
Udaya,3,0,3,False,True,,0.0922868938041244,,0.0,
UdayaUdaya,3,0,3,False,True,,0.0922868938041244,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.44108926741040366,0.0,0.20033302822681312,
VerrallinaHarbachius,13,0,13,False,True,,0.4493223179483029,,0.2114500129296022,
VerrallinaNeomacleaya,52,0,52,False,True,,0.7149164648985432,,0.4031963640803708,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20085641057791065,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.2814746726236343,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.23811838082779235,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6356037596053714,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5680851420237678,,0.4114126315705828,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.35357419934168394,1.0000000010000002e-12,0.2941915559071417,
CulexEumelanomyia,77,0,77,False,True,,0.6081459669173794,,0.48933833434254004,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4355464957900831,0.0,0.4355283798622222,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3507327752876167,1.0000000010000002e-12,0.331506619575757,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27621763748321976,0.0,0.09997367028457145,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23771873890223288,0.0,0.110763174849093,
