node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4157575094551099,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18504008950784168,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10625213294951587,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.130039719045231,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3153305422270563,,1.0689860163252365,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.34455675191366736,0.0,0.31970756298775904,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.34455675191366736,0.0,0.31970756298775904,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09753820846089448,1.0000000010000002e-12,0.08362125434356867,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.3489862444725,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.043075433791455245,1.0000000010000002e-12,0.003927780485441617,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08906648413617281,0.023705316740500592,0.06346257771747324,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08906648413617281,0.023705316740500592,0.06346257771747324,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1249997072901657,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08392207541280723,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06460171090770651,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43297658097107206,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17776003007617275,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6278690548729517,0.33600250285019745,0.5786300576874962,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5886527465556721,,0.35220363260997395,
FicalbiaFicalbia,8,0,8,False,True,,0.43297658097107206,,0.0,
Mimomyia,45,0,45,False,True,,0.7045864642027754,,0.24642866378972855,
MimomyiaMimomyia,45,0,45,False,True,,0.7045864642027754,,0.24642866378972855,
Hodgesiini,11,0,11,False,True,,0.44119682737281113,,0.0,
Hodgesia,11,0,11,False,True,,0.44119682737281113,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.44119682737281113,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31508325112799473,0.0024629452562543626,0.3042009157426228,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23814179271985586,0.0,0.17903359284195092,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24660671075472965,0.0,0.19297775366859415,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5494521222087742,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13802270095793748,0.0,0.134664503725317,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20634006931472734,0.0,0.20633725542595222,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16413652244607194,1.0000000010000002e-12,0.13425368358106202,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2504076675996757,0.0,0.059370465201068395,
Johnbelkinia,3,0,3,False,True,,0.8399496738526463,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8399496738526463,,0.0,
Kimia,5,0,5,False,True,,0.47212237530790696,,0.0,
KimiaKimia,5,0,5,False,True,,0.47212237530790696,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.20243932158837377,1.0000000010000002e-12,0.10043691406750853,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20243932158837377,1.0000000010000002e-12,0.10043691406750853,
Malaya,12,0,12,False,True,,0.4938612561790242,,0.49384562094439566,
MalayaMalaya,12,0,12,False,True,,0.4938612561790242,,0.49384562094439566,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2504076675996757,0.0,0.059370465201068395,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2504076675996757,0.0,0.059370465201068395,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5089859545382212,0.13727498434879737,0.4555271420850839,
Isostomyia,4,0,4,False,True,,1.0664924887507792,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0664924887507792,,0.0,
Onirion,7,0,7,False,True,,1.541989106729057,,0.0,
OnirionOnirion,7,0,7,False,True,,1.541989106729057,,0.0,
Runchomyia,8,0,8,False,True,,0.15745536788719536,,0.08041555737105617,
RunchomyiaRunchomyia,8,0,8,False,True,,0.15745536788719536,,0.08041555737105617,
Sabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
Shannoniana,3,0,3,False,True,,0.6567733603240228,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6567733603240228,,0.0,
Topomyia,65,0,65,False,True,,0.5049991541125876,,0.29970003867841105,
TopomyiaTopomyia,65,0,65,False,True,,0.5049991541125876,,0.29970003867841105,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2604194653623281,1.0000000010000002e-12,0.15478006672864614,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2604194653623281,1.0000000010000002e-12,0.15478006672864614,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3132310027777717,0.0,0.25223588539442443,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20221675267336242,1.0000000010000002e-12,0.15333263500206556,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18566041033596667,1.0000000010000002e-12,0.18537619921821974,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5896514254666435,,0.4578917953876154,
WyeomyiaDecamyia,3,0,3,False,True,,0.5893742885032638,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21270923717174067,1.0000000010000002e-12,0.13156864683942743,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24187616933688932,,0.08269059427526408,
TripteroidesTripteroides,52,0,52,False,True,,0.3866845385447267,,0.2474995805721371,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5306172130803287,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.770678397741085,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9134452566064568,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4802806606161157,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2633241005914937,,0.05478215008422966,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6162794569591028,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8150713664318368,,0.7012011589700801,
WyeomyiaTriamyia,2,0,2,False,True,,0.14025571747961918,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18527955734033408,0.0,0.08146242602128986,
WyeomyiaZinzala,2,0,2,False,True,,2.146569982913476,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.558491063433926,,0.4026122893805268,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4778507529953505,1.0000000272819323,0.4298404565261796,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4778507529953505,1.0000000272819323,0.4298404565261796,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7685389691199823,,0.5945028033733127,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7469843436293971,,0.5881263703160601,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3371091209007208,0.0,0.28918116016383905,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31731508821427695,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4148668612551594,0.02735998373994323,0.33261462824644616,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34296517354992095,1.0000000010000002e-12,0.29837704746357296,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5900929831390227,0.08339735516834232,0.5444896956720235,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5900929831390227,0.08339735516834232,0.5444896956720235,
