node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.1390266270705232,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.31949599461433387,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16695074413650207,1.0000000010000002e-12,0.07873727270129176,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.472180841948722,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.22770867686494772,,0.17885868095262028,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18561116324353663,0.0,0.1522854540403112,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18561116324353663,0.0,0.1522854540403112,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2039799552155371,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6172208744621992,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1783145212509324,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1676244383159865,0.023705316740500592,0.1590050045157274,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1676244383159865,0.023705316740500592,0.1590050045157274,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.138071703699656,1.0000000010000002e-12,0.13807122255106807,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07908602143443666,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04985348959423372,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5779806549946556,,0.2357041963440644,
Ficalbia,8,0,8,False,True,,0.21951866282028462,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6413408371069793,0.33600250285019745,0.5907770115101367,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8812053264083028,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.21951866282028462,,0.0,
Mimomyia,45,0,45,False,True,,0.7989139517457221,,0.47792953355685797,
MimomyiaMimomyia,45,0,45,False,True,,0.7989139517457221,,0.47792953355685797,
Hodgesiini,11,0,11,False,True,,0.3757326053003689,,0.10207898170222081,
Hodgesia,11,0,11,False,True,,0.3757326053003689,,0.10207898170222081,
HodgesiaHodgesia,11,0,11,False,True,,0.3757326053003689,,0.10207898170222081,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25202646838353593,0.0024629452562543626,0.24016977478811483,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3962556047486789,0.0,0.39550278153333507,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3341826046008087,0.0,0.3087531697328951,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4472230895397009,,0.3055714174729832,
Mansonia,25,4,25,True,True,0.03402106974320202,0.237233952604899,0.0,0.2372317940184732,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06582067059516136,0.0,0.039570747036081266,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23891262408454458,1.0000000010000002e-12,0.23794504950309556,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.8895713519089063,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8895713519089063,,0.0,
Kimia,5,0,5,False,True,,0.36629517375530113,,0.0,
KimiaKimia,5,0,5,False,True,,0.36629517375530113,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.26239133591639974,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.26239133591639974,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.927380770438799,,0.6384096408460178,
MalayaMalaya,12,0,12,False,True,,0.927380770438799,,0.6384096408460178,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5286926356431848,0.13727498434879737,0.4745048940667769,
Isostomyia,4,0,4,False,True,,0.601919511257094,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.601919511257094,,0.0,
Onirion,7,0,7,False,True,,0.6412989915935388,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6412989915935388,,0.0,
Runchomyia,8,0,8,False,True,,0.7711423398712344,,0.7302953199288962,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7711423398712344,,0.7302953199288962,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2508147881993834,0.0,0.20871170328613767,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2508147881993834,0.0,0.20871170328613767,
Shannoniana,3,0,3,False,True,,0.6316960094665114,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6316960094665114,,0.0,
Topomyia,65,0,65,False,True,,0.6578767344881693,,0.2574995131587539,
TopomyiaTopomyia,65,0,65,False,True,,0.6578767344881693,,0.2574995131587539,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11925661661243576,1.0000000010000002e-12,0.10606349131821718,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11925661661243576,1.0000000010000002e-12,0.10606349131821718,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3432580749862036,0.0,0.27348042260617034,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17733492436776843,1.0000000010000002e-12,0.1372505288241168,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14262972203383495,1.0000000010000002e-12,0.12534434270243783,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27740611028628664,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6661706219558933,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6545009858717624,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21086254613202737,1.0000000010000002e-12,0.11748625232111597,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4141067742473885,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.44011575337875514,,0.19938298609100516,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5994289499710254,0.0,0.5052995485027166,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14194225816179057,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7948110285176382,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3413701020392158,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9458049839350571,,0.9435455917176959,
WyeomyiaNunezia,3,0,3,False,True,,0.5860454998332836,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.729235315620627,,0.4560386569848925,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32861333257762004,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6542245009150423,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2877179214776854,0.0,0.2194359902576164,
WyeomyiaZinzala,2,0,2,False,True,,0.9476114490223212,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3202423360317306,1.0000000272819323,0.23319552738753,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3202423360317306,1.0000000272819323,0.23319552738753,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.28393873905106887,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7090681300249339,,0.4462544083256525,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26432555022496773,0.0,0.18175745006290575,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.347762746830932,,0.34729214458346735,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19274136194985328,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3080949293494393,1.0000000010000002e-12,0.23739554450390357,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5284482290470456,0.08339735516834232,0.45803409667423967,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5284482290470456,0.08339735516834232,0.45803409667423967,
