node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5100471416532338,,0.1761088147105199,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2160497995854698,1.0000000010000002e-12,0.023595913737528076,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2808402589521726,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44980130644783545,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.799507959002987,,1.6253978186014546,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2986014525627537,0.0,0.26401117605459146,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2986014525627537,0.0,0.26401117605459146,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24531691499934738,1.0000000010000002e-12,0.24531369131842984,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9146100746044511,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1365894795868411,1.0000000010000002e-12,0.03678860445133881,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12279764148064684,0.023705316740500592,0.10524880901860041,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12279764148064684,0.023705316740500592,0.10524880901860041,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02726303581617454,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09402167932669352,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6740496426638165,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.19403430136811872,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2254698169851761,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5648154332595996,0.33600250285019745,0.5091715027140332,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3186447953935072,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.19403430136811872,,0.0,
Mimomyia,45,0,45,False,True,,1.102074076928597,,0.9399640681836947,
MimomyiaMimomyia,45,0,45,False,True,,1.102074076928597,,0.9399640681836947,
Hodgesiini,11,0,11,False,True,,0.48122076050887336,,0.0,
Hodgesia,11,0,11,False,True,,0.48122076050887336,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.48122076050887336,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33211459225737966,0.0024629452562543626,0.3226328310334613,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3059334050046901,0.0,0.2626286984242743,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2528250996141889,0.0,0.2088046259269168,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42613208615099657,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3112328421267185,0.0,0.3112293648977715,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1371409224558152,0.0,0.13639629230141398,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22908936950589134,1.0000000010000002e-12,0.10439138115122497,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32324027485610163,0.0,0.2797327255509679,
Johnbelkinia,3,0,3,False,True,,1.0893030484814092,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0893030484814092,,0.0,
Kimia,5,0,5,False,True,,0.2638239881199797,,0.13256008783753387,
KimiaKimia,5,0,5,False,True,,0.2638239881199797,,0.13256008783753387,
Limatus,9,1,9,True,True,0.001000000001,0.1384062767847656,1.0000000010000002e-12,0.1067464808927106,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1384062767847656,1.0000000010000002e-12,0.1067464808927106,
Malaya,12,0,12,False,True,,0.2807177411717357,,0.11427788729409467,
MalayaMalaya,12,0,12,False,True,,0.2807177411717357,,0.11427788729409467,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32324027485610163,0.0,0.2797327255509679,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32324027485610163,0.0,0.2797327255509679,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5122327163101812,0.13727498434879737,0.4596996010789864,
Isostomyia,4,0,4,False,True,,0.6520467131285627,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6520467131285627,,0.0,
Onirion,7,0,7,False,True,,0.700243734290884,,0.7000294639862337,
OnirionOnirion,7,0,7,False,True,,0.700243734290884,,0.7000294639862337,
Runchomyia,8,0,8,False,True,,0.7171830578139751,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7171830578139751,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15545134215346304,0.0,0.06725652233227372,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15545134215346304,0.0,0.06725652233227372,
Shannoniana,3,0,3,False,True,,0.30650396213004355,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.30650396213004355,,0.0,
Topomyia,65,0,65,False,True,,0.7196030261607372,,0.6473181105189608,
TopomyiaTopomyia,65,0,65,False,True,,0.7196030261607372,,0.6473181105189608,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23819111942009294,1.0000000010000002e-12,0.23818773325851686,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23819111942009294,1.0000000010000002e-12,0.23818773325851686,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.46062305551164145,1.0000000010000002e-12,0.4604844758520633,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23189146436728306,1.0000000010000002e-12,0.2318568024565591,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0271437225448203,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5120999628363571,,0.3730660313649131,
WyeomyiaDendromyia,6,0,6,False,True,,0.540569125496212,,0.40645532077420987,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15567760617327142,1.0000000010000002e-12,0.001963860593008302,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5068877466624827,0.0,0.4105279483669592,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.08199476697659805,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.6106147858456579,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48760310810612745,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2473376107023606,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.875568668472055,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39475292990490946,,0.14511496950303981,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.16039574526620254,,0.04074230061456742,
WyeomyiaTriamyia,2,0,2,False,True,,0.1853084211926952,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.32150355814170206,0.0,0.2762586880752934,
WyeomyiaZinzala,2,0,2,False,True,,0.9090244474657025,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.29812242867699906,,0.013252999211776181,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.47524044531953347,,0.06543859801113931,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5951242764495763,,0.4077370051984809,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3750424276615761,0.0,0.30584688628563866,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.518144848852613,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5076836813251723,0.02735998373994323,0.5076583490593726,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5537976331943648,0.08339735516834232,0.5129049477036665,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5537976331943648,0.08339735516834232,0.5129049477036665,
