node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7510214639526076,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12046904725681941,1.0000000010000002e-12,0.05493823517311788,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14015872896633041,1.0000000010000002e-12,0.14015698687724593,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14980844084080644,0.007549867585696832,0.08965413180651137,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.040423125494010614,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.08866141054729994,,0.087925241046241,
BironellaBironella,2,0,2,False,True,,1.5601510379846164,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05743969940672109,0.0,0.05743935863704703,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05743969940672109,0.0,0.05743935863704703,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03020126952009143,0.0,0.022690398881787078,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26367753248218573,0.071633678334176,0.18506946814108216,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41203568041610805,0.3096833302964832,0.3690203210491185,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41203568041610805,0.3096833302964832,0.3690203210491185,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.043476823755095644,,0.004910444403936109,
BironellaNeobironella,3,0,3,False,True,,0.18356196477136472,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10896348083171135,0.0,0.10896323969381337,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10896348083171135,0.0,0.10896323969381337,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3935354467424901,0.2589474044229961,0.33987736949927444,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11013623756061616,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08955183435119171,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.10637128258865118,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.3703779055528408,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05404704570078468,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5951087143304213,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1935452108416392,,0.13818532673424191,
AedesCancraedes,10,0,10,False,True,,0.2858506739770218,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.0967034466530848,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.27848332327074754,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06663848290751809,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.22774573160486838,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5607708969654062,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06324903999118354,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08919811963618691,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2877790430776696,,0.04294838043293903,
AedesEdwardsaedes,3,0,3,False,True,,0.2233317572664489,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.161160135703665,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23185419434114335,,0.04957141778170217,
AedesGilesius,2,0,2,False,True,,0.1118516261617166,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14274418937328448,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,6.391423636796671,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13898160953809163,,0.0,
AedesHowardina,34,0,34,False,True,,0.2778446281294107,,0.13722539261026484,
AedesHuaedes,3,0,3,False,True,,0.16086609578637256,,0.0724149192328826,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06765705767500657,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08777820929709745,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.062257374439398876,,0.013962041199227223,
AedesKenknightia,12,0,12,False,True,,0.4088553753474829,,0.2364663588086953,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1375232178305224,,0.09720985307441783,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.126306109530355,0.0,0.08759934838516496,
AedesMolpemyia,3,0,3,False,True,,0.16705094960100902,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.20395730556977948,1.0000000010000002e-12,0.1514522278308269,
AedesNeomelaniconion,28,0,28,False,True,,0.17259099286289603,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.21147837945796696,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2131148670471335,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10906209722525831,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.20481358441255926,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5722020351750076,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.27994247186349897,,0.2670674388136936,
AedesPolyleptiomyia,2,0,2,False,True,,0.3264933027355194,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14494771072545898,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4424828077282744,,0.4422714569014842,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04511166306827888,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.20449022405725256,,0.0,
AedesSallumia,2,0,2,False,True,,0.5576905031204088,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3111152374412019,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.123250730295907,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.20164111089142933,,0.0,
AedesTewarius,4,0,4,False,True,,0.24440112552136226,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.47708657841558033,,0.27220333555771,
AedesZavortinkius,11,0,11,False,True,,0.1620873850235485,,0.08258038723533899,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2470782864815045,0.0,0.15167266481850641,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16809844802111448,0.0,0.05202226190932237,
ArmigeresLeicesteria,18,0,18,False,True,,0.5273413457481889,,0.5230420860155914,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13414255224772775,1.0000000010000002e-12,0.041076282560392724,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13414255224772775,1.0000000010000002e-12,0.041076282560392724,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.19355603924954773,0.0,0.10493434450353696,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16996835877554925,1.0000000010000002e-12,0.16996698119496736,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18523228984899875,1.0000000010000002e-12,0.08153618555459236,
Heizmannia,38,0,38,False,True,,0.31896117185394296,,0.18101861429084684,
HeizmanniaHeizmannia,38,0,38,False,True,,0.31896117185394296,,0.18101861429084684,
Opifex,2,1,2,True,True,0.001000000001,0.019543820361417736,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.019543820361417736,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08181345839528313,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0773312915126554,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09192166551942574,0.0,0.0009504403837047693,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05496000075107072,0.0,0.0,
Udaya,3,0,3,False,True,,0.3568382777713862,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3568382777713862,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37659163692406306,0.0,0.25025042804932157,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30031423108396005,,0.013591207468981834,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2732175031204074,0.0,0.20516051013573441,
Zeugnomyia,4,0,4,False,True,,0.14884422229556293,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.268011473429573,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3067841651417235,,0.29681460418152383,
CulexBarraudius,4,0,4,False,True,,0.3079640839922574,,0.24349847912369998,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.30010396676903495,1.0000000010000002e-12,0.2293007598883836,
CulexEumelanomyia,77,0,77,False,True,,0.46409382113755754,,0.19410443836714292,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19971171046662528,0.0,0.12955614350402303,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2749788257663579,1.0000000010000002e-12,0.07347848390918252,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22720942138102967,0.0,0.0902667534395151,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
