node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5827371003985473,0.48934345981710153,0.5557336902636979,
AnophelesChristya,2,0,2,False,True,,0.13219744233385824,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08876159286564458,1.0000000010000002e-12,0.07154570561429083,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12062590457556367,1.0000000010000002e-12,0.12062046886856012,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09997838335365528,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.013098808558241654,1.0000000010000002e-12,0.007920178913140516,
Bironella,8,0,8,False,True,,0.30633853160108937,,0.0,
BironellaBironella,2,0,2,False,True,,0.28558970697290603,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03896479354885515,0.0,0.030237034901083804,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03896479354885515,0.0,0.030237034901083804,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05865622967842483,0.0,0.058518003683643995,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27173901970377407,0.071633678334176,0.19081521863927048,
BironellaBrugella,3,0,3,False,True,,0.14939631911351195,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4842795621717407,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03924971216168112,0.0,0.01720523234094122,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03924971216168112,0.0,0.01720523234094122,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4044543429492076,0.2589474044229961,0.3490089570632632,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4123379750051939,0.3096833302964832,0.36823655112846154,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4123379750051939,0.3096833302964832,0.36823655112846154,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4031427711534625,0.3069198983149194,0.3867465991177812,
None,489,51,489,True,True,0.3267271104550249,0.4031427711534625,0.3069198983149194,0.3867465991177812,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.23643491587275411,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14613673701572635,1.0000000010000002e-12,0.05926211250399992,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08071290128846732,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4218189097300395,,0.308201904771404,
AedesAyurakitia,2,0,2,False,True,,0.24360532041079366,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.0310337531742315,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.17522952085106464,,0.0,
AedesCancraedes,10,0,10,False,True,,0.31286166701710544,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.131657417466545,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.26320765972982146,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.16058108480505154,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06317688554484957,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,5.279609465345733,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.42350428042983257,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12098839336731516,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08360717990987204,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25049802894280726,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.3911275125409217,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.6227044981097136,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6277004162602198,,0.004499733093181158,
AedesGilesius,2,0,2,False,True,,0.03341909526270883,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05964147841632342,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16047294550898777,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18048564007287404,,0.0,
AedesHowardina,34,0,34,False,True,,0.366362884136948,,0.0,
AedesHuaedes,3,0,3,False,True,,0.23402697765901523,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10706966236205952,1.0000000010000002e-12,0.007087749473630556,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07796254166813843,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.049405841090256156,,0.0,
AedesKenknightia,12,0,12,False,True,,0.149753223208957,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.319091880919364,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07028237359333843,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5623925190275305,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08631455082265929,1.0000000010000002e-12,0.046361801333203494,
AedesNeomelaniconion,28,0,28,False,True,,0.21499518459591624,,0.023333132487785343,
AedesNyctomyia,2,0,2,False,True,,0.35157551696072586,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.29328679596219864,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11229538859007292,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3182370247652252,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4057544950964477,,0.39921259096071676,
AedesPhagomyia,16,0,16,False,True,,0.32318284720496954,,0.2742753581849561,
AedesPolyleptiomyia,2,0,2,False,True,,0.08643792020939454,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14120952737066694,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21064617218507933,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049237942436682385,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17628674990929377,,0.0,
AedesSallumia,2,0,2,False,True,,0.20259445047103378,,0.0,
AedesScutomyia,9,0,9,False,True,,0.12277030805739968,,0.01969053845988192,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08686850924726724,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6549200933254656,,0.0,
AedesTewarius,4,0,4,False,True,,0.08541618766297998,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3078982349841007,,0.0997876492689173,
AedesZavortinkius,11,0,11,False,True,,0.427504566673236,,0.05534931920114517,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18139479667346675,0.0,0.08800468327263766,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12685379122767199,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.23389968643584888,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14334765760850857,1.0000000010000002e-12,0.03323825427106113,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14334765760850857,1.0000000010000002e-12,0.03323825427106113,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.21392267229048753,0.0,0.15674425899521985,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15491516486575305,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.22657625610775547,1.0000000010000002e-12,0.17498070920575196,
Heizmannia,38,0,38,False,True,,0.19135975552984477,,0.0838312496639836,
HeizmanniaHeizmannia,38,0,38,False,True,,0.19135975552984477,,0.0838312496639836,
Opifex,2,1,2,True,True,0.001000000001,0.021526615045816894,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.021526615045816894,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08833835423573658,0.0,0.004493107226880082,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08454603761762383,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09165526670109946,0.0,0.0042985574463625005,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07172242215764933,0.0,0.033390517039744404,
Udaya,3,0,3,False,True,,0.760354767694833,,0.5195448611589739,
UdayaUdaya,3,0,3,False,True,,0.760354767694833,,0.5195448611589739,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3437327627866421,0.0,0.2182387604787239,
VerrallinaHarbachius,13,0,13,False,True,,0.34880166728276896,,0.27938258500075674,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4041557634589253,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1743608124663463,0.0,0.08459052669935846,
Zeugnomyia,4,0,4,False,True,,0.22580426934428116,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11074146943672478,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4801773691307319,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6828181161293607,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4518062980363707,,0.2984205735786521,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2610519083975719,1.0000000010000002e-12,0.1297656873495018,
CulexEumelanomyia,77,0,77,False,True,,0.5765159789616063,,0.4990443737045577,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4693508639259024,0.0,0.33879835569053646,
CulexMaillotia,9,0,9,False,True,,0.4809061489698396,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.14147025563923213,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3965556745014108,1.0000000010000002e-12,0.3407049029603771,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
