node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4394973422577777,1.0000000010000002e-12,0.2590079740223835,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.47360882708622976,1.0000000010000002e-12,0.47322480696354674,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3067609613436864,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3823697102700692,1.0000000010000002e-12,0.38211136675677365,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.955058679674055,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4041676953107603,1.0000000010000002e-12,0.40412242798654613,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12399375816893592,0.023705316740500592,0.10690205404852844,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12399375816893592,0.023705316740500592,0.10690205404852844,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0503079214208453,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08224059886881233,0.0,0.008457804885899317,
CulisetaNeotheobaldia,2,0,2,False,True,,2.886958699793424,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.36912787292801,,0.06426322807407342,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4032893969083314,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5898201757802431,0.33600250285019745,0.5377852266236061,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5450076165625157,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.36912787292801,,0.06426322807407342,
Mimomyia,45,0,45,False,True,,0.9361461966265113,,0.8279538560914795,
MimomyiaMimomyia,45,0,45,False,True,,0.9361461966265113,,0.8279538560914795,
Hodgesiini,11,0,11,False,True,,1.4296991353373292,,1.4289939673432273,
Hodgesia,11,0,11,False,True,,1.4296991353373292,,1.4289939673432273,
HodgesiaHodgesia,11,0,11,False,True,,1.4296991353373292,,1.4289939673432273,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26542216215285697,0.0024629452562543626,0.2514464395507015,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27504304033721444,0.0,0.2527159287896577,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2675502484920939,0.0,0.2294986448467156,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.19409811800209806,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2153790674951214,0.0,0.2153730819291505,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.32420863816879136,0.0,0.3242005372176268,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07626710422512262,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4290564424025655,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4290564424025655,,0.0,
Kimia,5,0,5,False,True,,1.150763802934391,,0.0,
KimiaKimia,5,0,5,False,True,,1.150763802934391,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.46336020687551327,,0.0,
MalayaMalaya,12,0,12,False,True,,0.46336020687551327,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.413511371807852,0.13727498434879737,0.35200266767164323,
Isostomyia,4,0,4,False,True,,0.22175444491276963,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22175444491276963,,0.0,
Onirion,7,0,7,False,True,,0.8378690067353047,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8378690067353047,,0.0,
Runchomyia,8,0,8,False,True,,0.7191006968337296,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7191006968337296,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.09999091664928607,0.0,0.004390663000385167,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.09999091664928607,0.0,0.004390663000385167,
Shannoniana,3,0,3,False,True,,0.5246432495210551,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5246432495210551,,0.0,
Topomyia,65,0,65,False,True,,0.40669884457594574,,0.1730950784699015,
TopomyiaTopomyia,65,0,65,False,True,,0.40669884457594574,,0.1730950784699015,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06826994714151481,1.0000000010000002e-12,0.04322669615693956,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06826994714151481,1.0000000010000002e-12,0.04322669615693956,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3849529982785857,0.0,0.32001222118576506,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22330320449775848,1.0000000010000002e-12,0.14770499559124473,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.201747706898618,1.0000000010000002e-12,0.18248308313180397,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.558444011453893,,0.5581779152134085,
WyeomyiaDecamyia,3,0,3,False,True,,0.15273066275037958,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5908127166966315,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22658191805990882,1.0000000010000002e-12,0.17722984134706354,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40788190861731216,,0.3520231036780324,
TripteroidesTripteroides,52,0,52,False,True,,0.44221357454727,,0.28683448410353113,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42408194291047935,0.0,0.31991724667020843,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22610094540902875,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6368442899954633,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30973901942104537,,0.18283736387546984,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3075207358981901,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18098002271024147,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5162068872651671,,0.2938646356428514,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32760637830843664,,0.09552162299288747,
WyeomyiaTriamyia,2,0,2,False,True,,0.14207735742206848,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19568275612943403,0.0,0.08835144083898899,
WyeomyiaZinzala,2,0,2,False,True,,0.3359270883086644,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.39161426474924316,,0.15884940394716038,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.570694364146062,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8794408556060502,,0.7018211627441976,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37197321002885014,0.0,0.31547840832525986,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.17572466634577896,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2192336049877008,0.02735998373994323,0.2072312157626947,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3604510616918199,1.0000000010000002e-12,0.3332372357902565,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.651432701580712,0.08339735516834232,0.6001451324719701,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.651432701580712,0.08339735516834232,0.6001451324719701,
