node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5888417085599374,0.48934345981710153,0.5589076393373922,
AnophelesChristya,2,0,2,False,True,,0.6527556649424509,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.540421409161068,1.0000000010000002e-12,0.5401812912206172,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.18133602007468463,1.0000000010000002e-12,0.17964944646651626,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15082369511323043,0.007549867585696832,0.07406095675794043,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.5188113008218729,1.0000000010000002e-12,0.5188018646424625,
Bironella,8,0,8,False,True,,0.29002542033724493,,0.060044291556303024,
BironellaBironella,2,0,2,False,True,,0.3492442863313398,,0.0,
BironellaBrugella,3,0,3,False,True,,0.23619340271700984,,0.002195656541082651,
BironellaNeobironella,3,0,3,False,True,,0.31475221096362327,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03998416879197508,0.0,0.03034816991600699,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03998416879197508,0.0,0.03034816991600699,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3998568628451298,0.2589474044229961,0.3457211040982743,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06368225739495523,0.0,0.06368175886765119,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06368225739495523,0.0,0.06368175886765119,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10559877589461465,0.0,0.10559870844168485,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2623117554487184,0.071633678334176,0.18373409758993253,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41499914302498164,0.3096833302964832,0.3704876620236199,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41499914302498164,0.3096833302964832,0.3704876620236199,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.26013881364159824,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1642997825179538,1.0000000010000002e-12,0.15684651022650917,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.47186141030572104,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14937233796422777,,0.03098573838751096,
AedesAyurakitia,2,0,2,False,True,,0.18760930581986018,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4774697711952108,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18815668859443427,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3084930657351899,,0.0,
AedesCancraedes,10,0,10,False,True,,0.16102329200865748,,0.025586995186528346,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1318748748222962,1.0000000010000002e-12,0.05460128934848314,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20713281198847536,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24574978846579124,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07662070943653769,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.0511748213927297,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6312627444425131,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06715438403373636,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08933095245518492,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.41362197332661194,,0.358440565505305,
AedesEdwardsaedes,3,0,3,False,True,,0.10145027344949852,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.04518864824698064,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15308368286668328,,0.0,
AedesGilesius,2,0,2,False,True,,0.12765654052860476,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07080262300438482,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,5.61538512226351,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1276741931674454,,0.0,
AedesHowardina,34,0,34,False,True,,0.26173533842854607,,0.0910522434435693,
AedesHuaedes,3,0,3,False,True,,0.20627108391861645,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11469636026508225,1.0000000010000002e-12,0.06131361882872973,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07283917574221602,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3377764790060421,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2887373612307159,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13410101938831576,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08932096165843656,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.39143132360382,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1308760566466945,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.19988457961360723,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.22900139182433493,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3410123221769575,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.0933940141850867,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.12808009463771197,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5009258593682543,,0.5006738665749413,
AedesPhagomyia,16,0,16,False,True,,0.4855155240233853,,0.4776962485025514,
AedesPolyleptiomyia,2,0,2,False,True,,0.165978226866485,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22587754147215403,0.0,0.14218434309510658,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5130146207113497,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.02549807192345743,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.05496611694550114,,0.0,
AedesScutomyia,9,0,9,False,True,,0.391195386014391,,0.3909979818968337,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13775876705857787,1.0000000010000002e-12,0.04709704595834423,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.9117002189224969,,0.0,
AedesTewarius,4,0,4,False,True,,0.3963071656154885,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21785817427511686,,0.06785130670186366,
AedesZavortinkius,11,0,11,False,True,,0.2165089676319173,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.28168056949677556,0.0,0.2250281885272299,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1540997276110956,0.0,0.06299862929369243,
ArmigeresLeicesteria,18,0,18,False,True,,0.3124772652961108,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19689069689687086,1.0000000010000002e-12,0.12499552736690805,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19689069689687086,1.0000000010000002e-12,0.12499552736690805,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.0976366939705362,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08329891522594768,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.09653533298570353,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.39630900958711524,,0.30361754878999403,
HeizmanniaHeizmannia,38,0,38,False,True,,0.39630900958711524,,0.30361754878999403,
Opifex,2,1,2,True,True,0.001000000001,0.020225536716412605,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.020225536716412605,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08955156000989188,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09716284965632242,0.0,0.026928457727918003,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0926857834425968,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07308959392683838,0.0,0.0,
Udaya,3,0,3,False,True,,0.4124432207704864,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4124432207704864,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3491822588218003,0.0,0.26443858754609767,
VerrallinaHarbachius,13,0,13,False,True,,0.5123753372222328,,0.38914969343368566,
VerrallinaNeomacleaya,52,0,52,False,True,,0.45768909102961314,,0.34316842975356254,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.130954174312579,0.0,0.0188082444800186,
Zeugnomyia,4,0,4,False,True,,8.119286297498178,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.16453227233340545,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0106543701839628,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4697354357774183,,0.4272924557425578,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.31514508846711153,1.0000000010000002e-12,0.2265420240259758,
CulexEumelanomyia,77,0,77,False,True,,0.8734707934457612,,0.691940336333864,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42233119030859295,0.0,0.29399491672473066,
CulexMaillotia,9,0,9,False,True,,0.28957451089254055,,0.10617450501731344,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28746479314037265,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.19653212488969254,1.0000000010000002e-12,0.1576233023637914,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
