node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.35881733773813906,0.0,0.24847494850881266,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.36227365681005835,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24579766750880286,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3536743902042476,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38574273399651876,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.173698440153392,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.173698440153392,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22616026922147342,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24407079060301007,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1909733136805566,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11960188445846903,0.023705316740500592,0.10175165239736614,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11960188445846903,0.023705316740500592,0.10175165239736614,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04188206556003698,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07966043150619581,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20846594598775028,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.40156211114544554,,0.1547658951142904,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5226906760322442,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.792510255384573,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.792510255384573,,0.0,
Mimomyia,45,0,45,False,True,,0.592958104723319,,0.42429175776509004,
MimomyiaMimomyia,45,0,45,False,True,,0.592958104723319,,0.42429175776509004,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3036057625412548,0.0024629452562543626,0.29309895518681384,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3110380157375895,0.0,0.2935477827952743,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.234659917742328,0.0,0.18652392739447318,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5286790282705965,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05697863716047636,0.0,0.03747635677239509,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15482102181967317,0.0,0.15001395723065833,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25337978129902194,1.0000000010000002e-12,0.25337855917590857,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.260734684531291,0.0,0.2501816868521921,
Johnbelkinia,3,0,3,False,True,,0.9983659166195673,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9983659166195673,,0.0,
Kimia,5,0,5,False,True,,0.4488143369893142,,0.1209070115529109,
KimiaKimia,5,0,5,False,True,,0.4488143369893142,,0.1209070115529109,
Limatus,9,1,9,True,True,0.001000000001,0.11864726869528383,1.0000000010000002e-12,0.11864724272611046,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11864726869528383,1.0000000010000002e-12,0.11864724272611046,
Malaya,12,0,12,False,True,,0.49077025487558035,,0.22633450812095307,
MalayaMalaya,12,0,12,False,True,,0.49077025487558035,,0.22633450812095307,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.260734684531291,0.0,0.2501816868521921,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.260734684531291,0.0,0.2501816868521921,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5094794856939167,0.13727498434879737,0.4548650557290883,
Isostomyia,4,0,4,False,True,,1.9809733877225262,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.9809733877225262,,0.0,
Onirion,7,0,7,False,True,,0.4572111066313341,,0.06825008001107132,
OnirionOnirion,7,0,7,False,True,,0.4572111066313341,,0.06825008001107132,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17299035767575427,0.0,0.07650904729470281,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17299035767575427,0.0,0.07650904729470281,
Shannoniana,3,0,3,False,True,,0.5671460994580357,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5671460994580357,,0.0,
Topomyia,65,0,65,False,True,,0.6958533199361345,,0.3480935352446204,
TopomyiaTopomyia,65,0,65,False,True,,0.6958533199361345,,0.3480935352446204,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05721041056119555,1.0000000010000002e-12,0.036396562711578415,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05721041056119555,1.0000000010000002e-12,0.036396562711578415,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37123220774619164,0.0,0.3071461895375624,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22880728689246396,1.0000000010000002e-12,0.16743920077232405,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.089656676793673,1.0000000010000002e-12,0.016273817058931453,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7938668899719028,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3973576807518898,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5022336583987498,,0.1966070980769577,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2578970902062614,1.0000000010000002e-12,0.21890221751801398,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2020870661827665,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5738960258934395,,0.37513172467033046,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5695352762330667,0.0,0.4602377493881743,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24391896926752676,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.6741276606293436,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.49204286412904746,,0.18842160529266544,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4310422397552498,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2636293343257257,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5907091767526413,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4132811520726953,,0.32075221410365035,
WyeomyiaTriamyia,2,0,2,False,True,,0.4606715927649659,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19500132148989177,0.0,0.09137056566064215,
WyeomyiaZinzala,2,0,2,False,True,,9.458884050225468,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5042251018258287,,0.07357172910703186,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7239553189585439,,0.18546793547306584,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7454063052933911,,0.5064918273270103,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37855890930999797,0.0,0.3039449549815063,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2950796850427243,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2956351135568617,1.0000000010000002e-12,0.1893320048504935,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5582636339035325,0.08339735516834232,0.5038076778508199,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5582636339035325,0.08339735516834232,0.5038076778508199,
