node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.1735073002588263,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4025426923171474,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23023465187084555,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3648193923069223,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3963738036894078,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1883898353064606,0.0,0.04303394824417729,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1883898353064606,0.0,0.04303394824417729,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.7737222983822727,1.0000000010000002e-12,0.4352487111556978,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.022324494614649,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5252126394907497,1.0000000010000002e-12,0.17236269670033763,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15622897365898863,0.023705316740500592,0.1459237400533217,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15622897365898863,0.023705316740500592,0.1459237400533217,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1747658140208098,1.0000000010000002e-12,0.17476378880836776,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0861104560460572,0.0,0.03270922810261414,
CulisetaNeotheobaldia,2,0,2,False,True,,2.2437004334430366,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4612560851889216,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31984354945855076,,0.248060593932689,
Culicini,797,49,797,True,True,0.39965012412474227,0.6670865310892032,0.33600250285019745,0.621684724448596,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4781049136163398,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4612560851889216,,0.0,
Mimomyia,45,0,45,False,True,,0.5827396904227499,,0.11028380568943544,
MimomyiaMimomyia,45,0,45,False,True,,0.5827396904227499,,0.11028380568943544,
Hodgesiini,11,0,11,False,True,,1.5077328700832844,,1.5075509261405602,
Hodgesia,11,0,11,False,True,,1.5077328700832844,,1.5075509261405602,
HodgesiaHodgesia,11,0,11,False,True,,1.5077328700832844,,1.5075509261405602,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2854494984565702,0.0024629452562543626,0.27503064859271703,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.39329587893252865,0.0,0.3756995480916032,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2802082869822454,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18226459012453636,0.0,0.18226103710600117,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19946249864169452,0.0,0.19946086410275524,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05198592371088316,1.0000000010000002e-12,0.028131620573580103,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2803161641110125,0.0,0.2802658042489984,
Johnbelkinia,3,0,3,False,True,,0.42123769991111043,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.42123769991111043,,0.0,
Kimia,5,0,5,False,True,,0.3986205639743509,,0.0,
KimiaKimia,5,0,5,False,True,,0.3986205639743509,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05549898663195853,1.0000000010000002e-12,0.018956457174684672,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05549898663195853,1.0000000010000002e-12,0.018956457174684672,
Malaya,12,0,12,False,True,,0.5141139750466263,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5141139750466263,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2803161641110125,0.0,0.2802658042489984,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2803161641110125,0.0,0.2802658042489984,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4534740385610028,0.13727498434879737,0.39458312016408925,
Isostomyia,4,0,4,False,True,,0.561019658670096,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.561019658670096,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.26932291883954207,,0.15826759411744978,
RunchomyiaRunchomyia,8,0,8,False,True,,0.26932291883954207,,0.15826759411744978,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30340611579743976,0.0,0.26263879395805656,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30340611579743976,0.0,0.26263879395805656,
Shannoniana,3,0,3,False,True,,0.6232413367909103,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6232413367909103,,0.0,
Topomyia,65,0,65,False,True,,0.3140734559843275,,0.133988926360704,
TopomyiaTopomyia,65,0,65,False,True,,0.3140734559843275,,0.133988926360704,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.37388407199119633,1.0000000010000002e-12,0.37347631581559826,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.37388407199119633,1.0000000010000002e-12,0.37347631581559826,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5068431518545851,0.0,0.44625454239194745,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3047976466766255,1.0000000010000002e-12,0.17575438942728136,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.30684177801584794,1.0000000010000002e-12,0.2801138032447827,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.683193697876362,,0.6876126504193671,
WyeomyiaDecamyia,3,0,3,False,True,,1.0935182437872166,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.14011765253361905,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2695524845894555,1.0000000010000002e-12,0.16220259142798338,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5147610509007536,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5842441385919983,,0.3452405950064783,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45721699129477517,0.0,0.391063440660117,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25787434173937485,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15601861214374554,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2493282013427318,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2916604893920273,,0.15617913161416652,
WyeomyiaNunezia,3,0,3,False,True,,0.3183563915926351,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3940061121183143,,0.3570467203490864,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.24284365766290716,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12087754792590612,0.0,0.05098961807177512,
WyeomyiaZinzala,2,0,2,False,True,,2.0591622879961746,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7177086879704075,,0.5322334334477794,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2904241272067927,1.0000000272819323,0.21930474660334645,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2904241272067927,1.0000000272819323,0.21930474660334645,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42815229942624233,,0.20471194684415767,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5248941147008033,,0.18087569811566676,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3748273891061461,0.0,0.36433706499293855,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6148203187659063,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21382187467378144,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19549727659436467,1.0000000010000002e-12,0.1258563770971967,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
