node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,2.191216096789399,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1368941081762579,1.0000000010000002e-12,0.1080251967255747,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.18235428365312153,1.0000000010000002e-12,0.1823532330232841,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10748826850438312,0.007549867585696832,0.0143836017250176,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08000628928902662,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.16772722162088868,,0.1670288686696168,
BironellaBironella,2,0,2,False,True,,0.23029552321634983,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4816107474626568,0.292293004154851,0.46010796964394846,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02668907098147127,0.0,0.011718590415148432,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02668907098147127,0.0,0.011718590415148432,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03019970644862391,0.0,0.02255537440538353,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26916297670774114,0.071633678334176,0.1919495658952016,
BironellaBrugella,3,0,3,False,True,,0.13167505652976394,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.11954089008124993,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0767766553242382,0.0,0.07677629824362828,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0767766553242382,0.0,0.07677629824362828,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1985693821780531,0.2589474044229961,0.11652234772757723,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24039794118473207,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08988567946062086,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.0163499493281436,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1996527591669645,,0.11398999981341698,
AedesAyurakitia,2,0,2,False,True,,0.33008063461941645,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.11560489528523822,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28382011993910766,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.20187678667874098,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11525054341074614,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.43740098579564485,,0.16753437559265053,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4505161620100736,,0.45043295092511504,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04554165240932902,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12453224640216122,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.30316061815106793,,0.22004846550486254,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07146687444791795,0.0,0.03926664915063023,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08352167400407592,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3941261358501537,,0.22656237283884775,
AedesEdwardsaedes,3,0,3,False,True,,0.25543898944160565,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.0148390410603665,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3367757790202889,,0.09285908436381547,
AedesGilesius,2,0,2,False,True,,0.1208161918899619,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11596979695257119,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5057333294017066,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7442203251291937,,0.24663464380660083,
AedesHowardina,34,0,34,False,True,,0.4620178210140508,,0.3316842098405611,
AedesHuaedes,3,0,3,False,True,,0.15789083514867935,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11703468370179325,1.0000000010000002e-12,0.081139760522144,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05350936531302419,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.18369517978648575,,0.053429883969266546,
AedesKenknightia,12,0,12,False,True,,0.28352975676263376,,0.26125308443437767,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13751803483434907,,0.0972809920507005,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.26198325516419657,0.0,0.2563421299002001,
AedesMolpemyia,3,0,3,False,True,,0.1696587283156831,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11293635634964595,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.20032802027187974,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1395178270686623,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3544079359879106,,0.2420130719963993,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.21051299708560028,1.0000000010000002e-12,0.01717345462182831,
AedesPaulianius,8,0,8,False,True,,0.3207681996372358,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.20517073002795091,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.6029983358966331,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20089893108765872,0.0,0.09490801729390198,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4395573651956041,,0.4393634019165395,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047320668700569175,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6454962311162693,,0.6454628191648589,
AedesSallumia,2,0,2,False,True,,2.0680542112828038,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5325594647828455,,0.5320577672471911,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11417497912327107,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.9666439627960639,,0.0,
AedesTewarius,4,0,4,False,True,,0.2139083745489787,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.216332693047114,,0.1611505394971993,
AedesZavortinkius,11,0,11,False,True,,0.21851026182545327,,0.12006652321669671,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27433340246219495,0.0,0.22746339155997453,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16501572109074114,0.0,0.10398155078879617,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1814052890149211,1.0000000010000002e-12,0.09231468400092402,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1814052890149211,1.0000000010000002e-12,0.09231468400092402,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1425110711596079,0.0,0.04725978690996954,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.054774348025491124,1.0000000010000002e-12,0.018456468990555364,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14644176394875547,1.0000000010000002e-12,0.02546077595924107,
Heizmannia,38,0,38,False,True,,0.39436377684119894,,0.19725038876567186,
HeizmanniaHeizmannia,38,0,38,False,True,,0.39436377684119894,,0.19725038876567186,
Opifex,2,1,2,True,True,0.001000000001,0.20577571146341217,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.20577571146341217,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08025067858196283,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07514574917584083,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08228600309679111,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06551231882768793,0.0,0.0,
Udaya,3,0,3,False,True,,0.22564006127318054,,0.0,
UdayaUdaya,3,0,3,False,True,,0.22564006127318054,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3218015174818767,0.0,0.22729268128370428,
VerrallinaHarbachius,13,0,13,False,True,,0.45717876249481837,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.318570058093577,,0.17380859122380968,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1836407288278831,0.0,0.10829563954453533,
Zeugnomyia,4,0,4,False,True,,0.2003095141533036,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.34334323789545756,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4155248417200118,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4517994990866254,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7759866896888881,,0.5621198958390514,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.6458255621666774,1.0000000010000002e-12,0.6144498020776183,
CulexEumelanomyia,77,0,77,False,True,,0.7665728782192288,,0.5811718177881295,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23824262102372853,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.17130189826071363,1.0000000010000002e-12,0.0982482179967288,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7168725717166141,0.0,0.6883385773308885,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
