node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5769180502724475,0.0,0.49918922933256266,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0712969670845776,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1419644299116,1.0000000010000002e-12,0.07447038179858347,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5604671949945201,,0.47123740952690407,
Culexsubgenusuncertain,7,0,7,False,True,,0.6779248483780755,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22537987293888068,0.0,0.09748455621903455,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22537987293888068,0.0,0.09748455621903455,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10014291180048365,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1643870221397614,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0941426770115999,1.0000000010000002e-12,0.016315377615876994,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12151130550780607,0.023705316740500592,0.10509085770960186,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12151130550780607,0.023705316740500592,0.10509085770960186,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07649473135628242,1.0000000010000002e-12,0.05575003189811429,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08637124485730965,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1912041029211763,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5251396210008958,,0.3356441745386527,
CulisetaNeotheobaldia,2,0,2,False,True,,2.699186462981784,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5837498401625513,,0.4302532380307522,
Ficalbia,8,0,8,False,True,,0.9055508552290776,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9055508552290776,,0.0,
Mimomyia,45,0,45,False,True,,0.4715319961771259,,0.267345303806562,
MimomyiaMimomyia,45,0,45,False,True,,0.4715319961771259,,0.267345303806562,
Hodgesiini,11,0,11,False,True,,0.44576566010818885,,0.3090934543766768,
Hodgesia,11,0,11,False,True,,0.44576566010818885,,0.3090934543766768,
HodgesiaHodgesia,11,0,11,False,True,,0.44576566010818885,,0.3090934543766768,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21512977986209098,0.0024629452562543626,0.19520103104730518,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2280334439576493,0.0,0.18379652778727432,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19381349135302467,0.0,0.14038704526210813,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4401461798091248,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05728783048604796,0.0,0.029675783979940865,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0999515854994878,0.0,0.07474271246063707,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10615509185321491,1.0000000010000002e-12,0.08876318313648128,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2567831368076622,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.22301894938094705,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22301894938094705,,0.0,
Kimia,5,0,5,False,True,,0.3476737332374538,,0.0,
KimiaKimia,5,0,5,False,True,,0.3476737332374538,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08291980022224922,1.0000000010000002e-12,0.04698411603777278,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08291980022224922,1.0000000010000002e-12,0.04698411603777278,
Malaya,12,0,12,False,True,,0.3279737637178541,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3279737637178541,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2567831368076622,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2567831368076622,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3943931190950832,0.13727498434879737,0.3285229601678849,
Isostomyia,4,0,4,False,True,,0.4380364843189298,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4380364843189298,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.42212698498254014,,0.008137340843801438,
RunchomyiaRunchomyia,8,0,8,False,True,,0.42212698498254014,,0.008137340843801438,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24798719223297588,0.0,0.17338052035216478,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24798719223297588,0.0,0.17338052035216478,
Shannoniana,3,0,3,False,True,,0.11028332821609722,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11028332821609722,,0.0,
Topomyia,65,0,65,False,True,,0.5043097544865782,,0.05127801868754899,
TopomyiaTopomyia,65,0,65,False,True,,0.5043097544865782,,0.05127801868754899,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1975428312740642,1.0000000010000002e-12,0.19753819499273856,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1975428312740642,1.0000000010000002e-12,0.19753819499273856,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26861599893266175,0.0,0.17576246599040773,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11150153854520749,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10280080149879786,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.32668613683144887,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2792104180882731,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21421915444449766,1.0000000010000002e-12,0.09593971936138711,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3417843548385581,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3828057874690966,,0.2083572265202416,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4192227302442124,0.0,0.352962650179773,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9264768200736216,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1520829969522922,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2596968940449466,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0187919479732515,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.199968075530887,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3745691352483609,,0.2998795688130305,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8700693299029656,,0.544287435523279,
WyeomyiaTriamyia,2,0,2,False,True,,2.3634820056532995,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18132889117652645,0.0,0.1244229925909747,
WyeomyiaZinzala,2,0,2,False,True,,0.7763554513349847,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42464490297732194,,0.36952952861896976,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38035239651265207,1.0000000272819323,0.3364903030868682,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38035239651265207,1.0000000272819323,0.3364903030868682,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5066859326657792,,0.11605349431870211,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34018074084123723,0.0,0.2798909449900555,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23923848318811475,,0.02858061000031336,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38599781791034504,0.02735998373994323,0.34349994181700094,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24324600037076144,1.0000000010000002e-12,0.19938397768685223,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6094468034067108,0.08339735516834232,0.5501791076338661,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6094468034067108,0.08339735516834232,0.5501791076338661,
