node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.34054709271624894,0.0,0.18698699427084195,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2521273449678859,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23953284928442484,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16093540820701527,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.592727494312186,,2.0472611581484887,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22263240085458083,0.0,0.09232783333351927,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22263240085458083,0.0,0.09232783333351927,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24503368790213179,1.0000000010000002e-12,0.1880476198461773,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5064727367800695,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22252532324606378,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07937370416673763,0.023705316740500592,0.051103828254715405,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07937370416673763,0.023705316740500592,0.051103828254715405,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07869597292226561,1.0000000010000002e-12,0.07869593906360986,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09748096485782051,0.0,0.019032716112936936,
CulisetaNeotheobaldia,2,0,2,False,True,,0.027075792143613695,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9405320650268648,,0.7719626108200937,
Ficalbia,8,0,8,False,True,,1.7268305865517017,,1.603360055659489,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.38795502952604,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.689298653539377,0.33600250285019745,0.6442682042786279,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.5092438518476519,,1.4978742686235387,
FicalbiaFicalbia,8,0,8,False,True,,1.7268305865517017,,1.603360055659489,
Mimomyia,45,0,45,False,True,,0.7904990489358658,,0.5542982202252539,
MimomyiaMimomyia,45,0,45,False,True,,0.7904990489358658,,0.5542982202252539,
Hodgesiini,11,0,11,False,True,,0.2549076573092575,,0.0,
Hodgesia,11,0,11,False,True,,0.2549076573092575,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2549076573092575,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3011089037103849,0.0024629452562543626,0.28961612530355196,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2621145069110782,0.0,0.21095311194766636,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20464890083444576,0.0,0.14479320147281788,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.892041256093565,0.0,0.892041255093565,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2035154952404035,0.0,0.2035139685171402,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3721577787207598,1.0000000010000002e-12,0.37206099576686485,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.48310657856030254,0.0,0.4635094987677234,
Johnbelkinia,3,0,3,False,True,,0.6147397041299243,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6147397041299243,,0.0,
Kimia,5,0,5,False,True,,1.026204902622474,,0.0,
KimiaKimia,5,0,5,False,True,,1.026204902622474,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1983664355277387,1.0000000010000002e-12,0.1811797774725095,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1983664355277387,1.0000000010000002e-12,0.1811797774725095,
Malaya,12,0,12,False,True,,0.6438352186180237,,0.33857506457148545,
MalayaMalaya,12,0,12,False,True,,0.6438352186180237,,0.33857506457148545,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.48310657856030254,0.0,0.4635094987677234,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.48310657856030254,0.0,0.4635094987677234,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48778064752963646,0.13727498434879737,0.4297235643064535,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.41347382731427657,,0.0,
OnirionOnirion,7,0,7,False,True,,0.41347382731427657,,0.0,
Runchomyia,8,0,8,False,True,,0.5210903406199869,,0.26211778132781693,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5210903406199869,,0.26211778132781693,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15020098949739222,0.0,0.07962762075812359,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15020098949739222,0.0,0.07962762075812359,
Shannoniana,3,0,3,False,True,,2.1580338705260247,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.1580338705260247,,0.0,
Topomyia,65,0,65,False,True,,0.5425675407949619,,0.3930751770230503,
TopomyiaTopomyia,65,0,65,False,True,,0.5425675407949619,,0.3930751770230503,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2971994932484336,1.0000000010000002e-12,0.2971957211454645,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2971994932484336,1.0000000010000002e-12,0.2971957211454645,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34981696664698386,0.0,0.2786281883929518,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1923690388401452,1.0000000010000002e-12,0.08233228138483029,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12334531882713866,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3489064749193214,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2646074493653401,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28832712394675925,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1869881297789005,1.0000000010000002e-12,0.11622097930446884,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4671601432043419,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5148296456810543,,0.416173800359131,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6005559253726088,0.0,0.5061454316528946,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38283276278062645,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8159117908423973,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40349271292524835,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.49557515382323397,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.4762267532932236,,1.458177253935688,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2609215947745776,,0.032143813002075965,
WyeomyiaTriamyia,2,0,2,False,True,,0.16489832277126437,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2518999389754164,0.0,0.16217488622302714,
WyeomyiaZinzala,2,0,2,False,True,,4.620943195400079,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5025108591427206,,0.19363584987610447,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3352470035387184,1.0000000272819323,0.270194078072828,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3352470035387184,1.0000000272819323,0.270194078072828,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7441812812198146,,0.5615612733384784,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4177225597984442,0.0,0.3616925923285293,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3476426553626421,,0.34759688991941484,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.48425468645711295,0.02735998373994323,0.48403324023464894,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19348355763045127,1.0000000010000002e-12,0.0796935539078226,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
