node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.0732586290695776,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07803228918733009,1.0000000010000002e-12,0.06118839541840949,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12295761968183876,1.0000000010000002e-12,0.03319691364131911,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1641440300587438,0.007549867585696832,0.09437340061617347,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10631709391030196,1.0000000010000002e-12,0.049081815189925854,
Bironella,8,0,8,False,True,,0.3132246211662573,,0.3131319505302087,
BironellaBironella,2,0,2,False,True,,0.4078310969159408,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.10484929598946122,0.0,0.1048490325753156,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.10484929598946122,0.0,0.1048490325753156,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.16079652171334952,0.0,0.16079644246063626,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29374668473982074,0.071633678334176,0.2175680562585472,
BironellaBrugella,3,0,3,False,True,,0.23918082264932028,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.931810814327597,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.14780010413356928,0.0,0.14779977131129085,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.14780010413356928,0.0,0.14779977131129085,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4086135365699914,0.2589474044229961,0.35666166660773274,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.39017368568764477,0.3096833302964832,0.34533678224453085,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.39017368568764477,0.3096833302964832,0.34533678224453085,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.33527862039815437,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17188259206730006,1.0000000010000002e-12,0.05782380903737291,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05819089326528615,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24241059576296056,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.42274239421381116,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3222232134734508,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19159901293113968,,0.12331455190909119,
AedesBruceharrisonius,9,0,9,False,True,,0.19180388328793385,,0.0,
AedesCancraedes,10,0,10,False,True,,0.30998342109907273,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2789304851847071,1.0000000010000002e-12,0.22226386716668695,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4126095374322074,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.49460595236714083,,0.4056947331502357,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03609006294005182,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.09435912115080182,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5749265978564688,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08700790328326898,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09024647305581869,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4440706697623436,,0.38682626406508896,
AedesEdwardsaedes,3,0,3,False,True,,0.07408299752995925,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.24707730009502749,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5899103959825994,,0.29511447585709005,
AedesGilesius,2,0,2,False,True,,3.455849111391971,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.01849243964522472,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2860843407572089,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5250720968311192,,0.18666147024158045,
AedesHowardina,34,0,34,False,True,,0.27304742111136593,,0.15306162635973825,
AedesHuaedes,3,0,3,False,True,,0.1924968204546533,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14116354440949264,1.0000000010000002e-12,0.10373526949498865,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08116773580293839,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3413288696242485,,0.0,
AedesKenknightia,12,0,12,False,True,,0.39029868919548366,,0.39021311639767847,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.10573665292547861,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08150201751536229,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.09193871406202529,,0.02403150552784063,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11241164386329257,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.426998556470232,,0.2715169189582025,
AedesNyctomyia,2,0,2,False,True,,0.46167011079741904,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.40107082606401206,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.41244923794649074,1.0000000010000002e-12,0.4100207812189612,
AedesPaulianius,8,0,8,False,True,,0.1851083844860215,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.23788412358618385,,0.10374642180760629,
AedesPhagomyia,16,0,16,False,True,,0.38100463765230036,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2461929237020074,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15458815240086593,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.28689236766587145,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04515584112994986,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11450020688242521,,0.0,
AedesSallumia,2,0,2,False,True,,0.18740999812589987,,0.0,
AedesScutomyia,9,0,9,False,True,,0.6172781912158123,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.040558162410979814,1.0000000010000002e-12,0.024735626118514816,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6388973881643487,,0.0,
AedesTewarius,4,0,4,False,True,,0.28850267975283334,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3553402342217035,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5646450752616078,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2348462106362409,0.0,0.14336313788338367,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18916182747348637,0.0,0.07080521082718255,
ArmigeresLeicesteria,18,0,18,False,True,,0.2406236238708708,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13788151511190366,1.0000000010000002e-12,0.055798161110871616,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13788151511190366,1.0000000010000002e-12,0.055798161110871616,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12723933630310486,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0554748068752763,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15353990122613767,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3441409327347652,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3441409327347652,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.03251278023649394,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03251278023649394,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08646476555044437,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07959785642238999,0.0,0.0032538384487261424,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08907913507140876,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07698509739023314,0.0,0.0,
Udaya,3,0,3,False,True,,0.2769150557662161,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2769150557662161,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3136341451190317,0.0,0.23149733388070548,
VerrallinaHarbachius,13,0,13,False,True,,0.33977354593376324,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.40564244048002396,,0.26976404757536226,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12721340422261684,0.0,0.05038850171577099,
Zeugnomyia,4,0,4,False,True,,1.753708980246228,,1.5365250711206142,
CulexAedinus,4,1,4,True,True,0.001000000001,0.21537969235924478,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5205773794728648,,0.0,
CulexBarraudius,4,0,4,False,True,,0.3032673519019347,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.359554488580511,,0.14651663928313036,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32962056659529115,1.0000000010000002e-12,0.28068796373537236,
CulexEumelanomyia,77,0,77,False,True,,0.6950770392792681,,0.4818869851395509,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30028588393658373,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1827430353037684,1.0000000010000002e-12,0.07166351842010152,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42985437900256424,0.0,0.35916857692229903,
