node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4385398492153832,,0.2935075859338272,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3122218267560628,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11616898727402081,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33385749670193504,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4491773073772639,,0.17221945560598823,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21263114291973406,0.0,0.15446920761352143,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21263114291973406,0.0,0.15446920761352143,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08498797418708573,1.0000000010000002e-12,0.05639046535351795,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0169520997863002,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14777194711757077,1.0000000010000002e-12,0.1289815169119907,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1221082140302589,0.023705316740500592,0.10734930567166955,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1221082140302589,0.023705316740500592,0.10734930567166955,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02651321100003646,1.0000000010000002e-12,0.005245436262399611,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12142169382254948,0.0,0.08284939724188649,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.39321235758229256,,0.3927633873649485,
Culicini,797,49,797,True,True,0.39965012412474227,0.6192854394789219,0.33600250285019745,0.5699211966133978,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34050707778243583,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5701710554198565,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6127861935139644,,0.29935127945578005,
MimomyiaMimomyia,45,0,45,False,True,,0.6127861935139644,,0.29935127945578005,
Hodgesiini,11,0,11,False,True,,0.3763453923221538,,0.09780867776488225,
Hodgesia,11,0,11,False,True,,0.3763453923221538,,0.09780867776488225,
HodgesiaHodgesia,11,0,11,False,True,,0.3763453923221538,,0.09780867776488225,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21066013320756327,0.0024629452562543626,0.19462082275055761,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3717710736135393,0.0,0.3357142546080827,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34556139690921006,0.0,0.3109117251030284,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.387145805612305,,0.2339700706261666,
Mansonia,25,4,25,True,True,0.03402106974320202,0.36172968838045233,0.0,0.3617204082903161,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2630643523006494,1.0000000010000002e-12,0.2625396841531813,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3325220941525059,0.0,0.19458760532666156,
Johnbelkinia,3,0,3,False,True,,0.2841831968020785,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2841831968020785,,0.0,
Kimia,5,0,5,False,True,,0.818806854926859,,0.7406023902123228,
KimiaKimia,5,0,5,False,True,,0.818806854926859,,0.7406023902123228,
Limatus,9,1,9,True,True,0.001000000001,0.11197368594548775,1.0000000010000002e-12,0.09562418318494155,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11197368594548775,1.0000000010000002e-12,0.09562418318494155,
Malaya,12,0,12,False,True,,0.7974407657721295,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7974407657721295,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3325220941525059,0.0,0.19458760532666156,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3325220941525059,0.0,0.19458760532666156,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4657870965699253,0.13727498434879737,0.40990396176622174,
Isostomyia,4,0,4,False,True,,0.2122413434639182,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2122413434639182,,0.0,
Onirion,7,0,7,False,True,,0.278297478712067,,0.0,
OnirionOnirion,7,0,7,False,True,,0.278297478712067,,0.0,
Runchomyia,8,0,8,False,True,,0.7645534124727659,,0.3881186680791152,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7645534124727659,,0.3881186680791152,
Sabethes,41,2,41,True,True,0.09004955976557925,0.36348981818274817,0.0,0.3397499093930641,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.36348981818274817,0.0,0.3397499093930641,
Shannoniana,3,0,3,False,True,,0.1764455345601663,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1764455345601663,,0.0,
Topomyia,65,0,65,False,True,,0.524382530590296,,0.3655824036081218,
TopomyiaTopomyia,65,0,65,False,True,,0.524382530590296,,0.3655824036081218,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16235177205082227,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16235177205082227,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41041179055520266,0.0,0.35288968161055606,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.106307043974705,1.0000000010000002e-12,0.04096110702883275,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1579602626130845,1.0000000010000002e-12,0.13086334199866292,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42452094193658363,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6873054048733604,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4732150623825316,,0.4729255629105601,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.44913739538808345,1.0000000010000002e-12,0.41192592533469036,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3901504577683239,,0.031500846934803726,
TripteroidesTripteroides,52,0,52,False,True,,0.4342542039977914,,0.20637384869174885,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43408828703038305,0.0,0.36619571427580755,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.291797765144253,,0.10800845528411848,
WyeomyiaExallomyia,3,0,3,False,True,,0.805859650629579,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2275234386298937,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5176723381803998,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.27215147184303057,,0.12128854168061377,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.17795632253434077,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.40690983044967227,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16914773717957818,0.0,0.08262865404312734,
WyeomyiaZinzala,2,0,2,False,True,,4.039484443500649,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39900551946769963,1.0000000272819323,0.33583276644275123,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39900551946769963,1.0000000272819323,0.33583276644275123,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3428098877667849,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5403014430930186,,0.18474222996349263,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39842022724889503,0.0,0.3310370628761702,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3421410986687405,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1619732190758079,0.02735998373994323,0.006290244249032838,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.44529080372178936,1.0000000010000002e-12,0.4104568103638322,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5844681120626143,0.08339735516834232,0.5297031807332311,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5844681120626143,0.08339735516834232,0.5297031807332311,
