node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6551543270284527,,0.2838893891290719,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2169123283568188,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14879585354280173,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8463978529352824,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4269087851822549,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29585850345641346,0.0,0.19088766891837847,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29585850345641346,0.0,0.19088766891837847,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2694562298832909,1.0000000010000002e-12,0.25645744926533376,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9530225918103066,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.36241467017533824,1.0000000010000002e-12,0.361436502646287,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09419166044318378,0.023705316740500592,0.06999783414942234,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09419166044318378,0.023705316740500592,0.06999783414942234,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03447670520468393,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11219632263259194,0.0,0.0717940472882974,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10205911718359062,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20011610189966997,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.572576301953034,0.33600250285019745,0.5155704767176107,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3181231145116503,,0.24312980804871062,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5294229353094541,,0.006324419078386369,
MimomyiaMimomyia,45,0,45,False,True,,0.5294229353094541,,0.006324419078386369,
Hodgesiini,11,0,11,False,True,,0.4746313348214065,,0.12597869444302365,
Hodgesia,11,0,11,False,True,,0.4746313348214065,,0.12597869444302365,
HodgesiaHodgesia,11,0,11,False,True,,0.4746313348214065,,0.12597869444302365,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2929575882620787,0.0024629452562543626,0.28067342439383725,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3679242871230414,0.0,0.34160245101228526,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29108633444927884,0.0,0.2486261355394047,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5007236220550048,,0.13197829402799724,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14532582522679785,0.0,0.13932881014421852,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08244896033788457,0.0,0.051836403331776436,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17059826320712848,1.0000000010000002e-12,0.10275009830465931,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3364714108660538,0.0,0.31575829288574764,
Johnbelkinia,3,0,3,False,True,,0.1674955959489849,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1674955959489849,,0.0,
Kimia,5,0,5,False,True,,0.23560195747266527,,0.23559846408914212,
KimiaKimia,5,0,5,False,True,,0.23560195747266527,,0.23559846408914212,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.23039013209876955,,0.10082486416696237,
MalayaMalaya,12,0,12,False,True,,0.23039013209876955,,0.10082486416696237,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3364714108660538,0.0,0.31575829288574764,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3364714108660538,0.0,0.31575829288574764,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18092943708253229,0.13727498434879737,0.08316388667948935,
Isostomyia,4,0,4,False,True,,1.5359300650245546,,1.5329962458611759,
IsostomyiaIsostomyia,4,0,4,False,True,,1.5359300650245546,,1.5329962458611759,
Onirion,7,0,7,False,True,,0.49260648235251475,,0.4925881184288884,
OnirionOnirion,7,0,7,False,True,,0.49260648235251475,,0.4925881184288884,
Runchomyia,8,0,8,False,True,,0.19893123237222637,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.19893123237222637,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18600124646256233,0.0,0.112778782075893,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18600124646256233,0.0,0.112778782075893,
Shannoniana,3,0,3,False,True,,0.27124428053670413,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27124428053670413,,0.0,
Topomyia,65,0,65,False,True,,0.4012375951718989,,0.29432343992132576,
TopomyiaTopomyia,65,0,65,False,True,,0.4012375951718989,,0.29432343992132576,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.04477528436573341,1.0000000010000002e-12,0.0008704031361768172,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.04477528436573341,1.0000000010000002e-12,0.0008704031361768172,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3044730836680926,0.0,0.23192225930376964,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11536215404591658,1.0000000010000002e-12,0.02248479128818488,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10132022081098464,1.0000000010000002e-12,0.056905687852020326,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2359320997023911,,0.05395924534259937,
WyeomyiaDecamyia,3,0,3,False,True,,0.542504669243135,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4651391002904866,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23812093293195186,1.0000000010000002e-12,0.18400180030600116,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7093829032266035,,0.7044918778149805,
TripteroidesTripteroides,52,0,52,False,True,,0.3938849970183714,,0.18799636823919588,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5173503371761161,0.0,0.43707568001232083,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8913189964720183,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13286724957784277,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23608914502635514,,0.09051269765768312,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0659355365364138,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4606653598619501,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4338831224246073,,0.2989260936261631,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4798830943063889,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2421899684723439,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20147355881026735,0.0,0.12468639926560295,
WyeomyiaZinzala,2,0,2,False,True,,0.7032511115215685,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7106401262583847,,0.6805194049293863,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4550625883339873,1.0000000272819323,0.4091294539002095,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4550625883339873,1.0000000272819323,0.4091294539002095,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6374909444521684,,0.4154655310615528,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.48658374381461633,,0.3127611267903199,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2604537864705904,0.0,0.21594113533985518,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5569432448417306,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1257134529345026,0.02735998373994323,0.07973517803177657,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1649867902397122,1.0000000010000002e-12,0.07473019833754574,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4478269459554699,0.08339735516834232,0.39715482847598915,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4478269459554699,0.08339735516834232,0.39715482847598915,
