node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.1881761294904014,,1.065212139419179,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07949674805401968,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.8197034607570153,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2005850433455372,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5323373610306142,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33707425127901974,0.0,0.24163539058634423,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33707425127901974,0.0,0.24163539058634423,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14694585580570677,1.0000000010000002e-12,0.08509892923090967,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4725051088473775,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09421991640196732,1.0000000010000002e-12,0.03885628846669434,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12552016448680034,0.023705316740500592,0.10811001333941721,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12552016448680034,0.023705316740500592,0.10811001333941721,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05083822892543604,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0822822997845396,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04692503709592219,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.739019059714974,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6156755673365886,0.33600250285019745,0.5636306403781437,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6120510781038745,,0.1864373245739342,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.2028223049176618,,1.150394529464461,
MimomyiaMimomyia,45,0,45,False,True,,1.2028223049176618,,1.150394529464461,
Hodgesiini,11,0,11,False,True,,0.2450450283592464,,0.0,
Hodgesia,11,0,11,False,True,,0.2450450283592464,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2450450283592464,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2512540569067476,0.0024629452562543626,0.23790363446295903,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27969372210327625,0.0,0.2560422443155545,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12805849848552517,0.0,0.04954971757302504,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1334095726807091,0.0,0.12704014994983764,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14954015443588692,0.0,0.14431834319899878,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08553189192115832,1.0000000010000002e-12,0.08553127162736437,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16666716312517998,0.0,0.08325246976811679,
Johnbelkinia,3,0,3,False,True,,0.8554929050158273,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8554929050158273,,0.0,
Kimia,5,0,5,False,True,,0.4179639273857008,,0.0,
KimiaKimia,5,0,5,False,True,,0.4179639273857008,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10107590503020203,1.0000000010000002e-12,0.08844591857343707,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10107590503020203,1.0000000010000002e-12,0.08844591857343707,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.28724976467342517,,0.0773595080806217,
OnirionOnirion,7,0,7,False,True,,0.28724976467342517,,0.0773595080806217,
Runchomyia,8,0,8,False,True,,0.8916231939228105,,0.6077919876964009,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8916231939228105,,0.6077919876964009,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17612439791015644,0.0,0.09788651313886312,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16666716312517998,0.0,0.08325246976811679,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16666716312517998,0.0,0.08325246976811679,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44373715783593565,0.13727498434879737,0.3865761331331762,
Isostomyia,4,0,4,False,True,,0.20800963941250472,,0.16157788823844238,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20800963941250472,,0.16157788823844238,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17612439791015644,0.0,0.09788651313886312,
Shannoniana,3,0,3,False,True,,0.4223266938382775,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4223266938382775,,0.0,
Topomyia,65,0,65,False,True,,0.4565410798600193,,0.27901319602754354,
TopomyiaTopomyia,65,0,65,False,True,,0.4565410798600193,,0.27901319602754354,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07769391770328903,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07769391770328903,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4068949787109462,0.0,0.3506445874741757,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16118263262768806,1.0000000010000002e-12,0.108610085117739,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20808784415065887,1.0000000010000002e-12,0.18620085363269254,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5408143258300602,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4100916075529236,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.307548979395931,,0.30753003438881976,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1612940308569674,1.0000000010000002e-12,0.06461109490638481,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.16765944776790098,,0.05127438046970572,
TripteroidesTripteroides,52,0,52,False,True,,0.7018884225790497,,0.6239025978348587,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5207830484885891,0.0,0.4451102411037806,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.143473920798281,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20160454749645806,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.365301487241106,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2954764931740884,,0.2949269880414739,
WyeomyiaNunezia,3,0,3,False,True,,0.1804258930152249,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.6201481965318945,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24356559850864137,0.0,0.20059557352509266,
WyeomyiaZinzala,2,0,2,False,True,,3.662162260344085,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47626816718044335,,0.1543722404090516,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3612219671536509,1.0000000272819323,0.2842032454251236,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3612219671536509,1.0000000272819323,0.2842032454251236,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.285207076352969,,0.11952555476731458,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6472514015393828,,0.4260263501006169,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24258359277875682,0.0,0.16442558834947343,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.07284997868385833,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24177924180028798,0.02735998373994323,0.09457219280432569,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.39036340396555436,1.0000000010000002e-12,0.3392632525373569,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46589815079486374,0.08339735516834232,0.3847720454806877,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46589815079486374,0.08339735516834232,0.3847720454806877,
