node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5014029239699794,,0.29993539917591877,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12984041245183217,1.0000000010000002e-12,0.04393816983056263,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3431697891599741,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.9603317630250923,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2689088143817574,0.0,0.16285070875861665,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2689088143817574,0.0,0.16285070875861665,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1093670321431341,1.0000000010000002e-12,0.023638454999342872,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3897561811690019,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12670978137232816,1.0000000010000002e-12,0.06401086987431448,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10479388564587384,0.023705316740500592,0.08481130588746179,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10479388564587384,0.023705316740500592,0.08481130588746179,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04995603951645765,1.0000000010000002e-12,0.047729635545266574,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09165493059219998,0.0,0.04887023196080203,
CulisetaNeotheobaldia,2,0,2,False,True,,0.39876472654698863,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7417658019859072,,0.6220334144845052,
Ficalbia,8,0,8,False,True,,0.6300838270619202,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34557064085601114,,0.31577686879039124,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5810954226252437,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6300838270619202,,0.0,
Mimomyia,45,0,45,False,True,,0.7178688361048189,,0.5850489428705167,
MimomyiaMimomyia,45,0,45,False,True,,0.7178688361048189,,0.5850489428705167,
Hodgesiini,11,0,11,False,True,,0.8607570097243963,,0.0,
Hodgesia,11,0,11,False,True,,0.8607570097243963,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8607570097243963,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25914875267447623,0.0024629452562543626,0.2464347145133918,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4030584246691114,0.0,0.3738945722326055,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2897422065559885,0.0,0.25132229411792817,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5967062862460137,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18317925064610788,0.0,0.18317908500058855,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07727210192075402,0.0,0.05352343182776288,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14520071524838743,1.0000000010000002e-12,0.14520062396081995,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29019894357257214,0.0,0.23865450498362709,
Johnbelkinia,3,0,3,False,True,,0.30275203063221534,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30275203063221534,,0.0,
Kimia,5,0,5,False,True,,0.6482456345091834,,0.0,
KimiaKimia,5,0,5,False,True,,0.6482456345091834,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16316060681477634,1.0000000010000002e-12,0.09039486380239914,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16316060681477634,1.0000000010000002e-12,0.09039486380239914,
Malaya,12,0,12,False,True,,0.5962287746892372,,0.34096407265887535,
MalayaMalaya,12,0,12,False,True,,0.5962287746892372,,0.34096407265887535,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29019894357257214,0.0,0.23865450498362709,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29019894357257214,0.0,0.23865450498362709,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20423407739753763,0.13727498434879737,0.09605859954548047,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.5341264599266841,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5341264599266841,,0.0,
Runchomyia,8,0,8,False,True,,0.44047337380661417,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44047337380661417,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1588077641168475,0.0,0.08289489469390844,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1588077641168475,0.0,0.08289489469390844,
Shannoniana,3,0,3,False,True,,0.22320332432596207,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22320332432596207,,0.0,
Topomyia,65,0,65,False,True,,0.5461744353622243,,0.39244579947447333,
TopomyiaTopomyia,65,0,65,False,True,,0.5461744353622243,,0.39244579947447333,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.9621668854994384,1.0000000010000002e-12,0.9621668844994384,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.9621668854994384,1.0000000010000002e-12,0.9621668844994384,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27674459446307603,0.0,0.18563903090784947,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12788720508985002,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.162448501863049,1.0000000010000002e-12,0.05105065768826436,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.11454857396236225,,0.08878743812645441,
WyeomyiaDecamyia,3,0,3,False,True,,0.3537260961172595,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.30857708338969364,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5602528902346411,,0.27253077938141884,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3606842928472184,0.0,0.25361719515507797,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3742039124089401,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.41898191822031733,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43497454403888713,,0.32623847626806857,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23492265618804217,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6112083807405007,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3513815516474135,,0.14578843136025413,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24296665957551505,,0.14564477295948966,
WyeomyiaTriamyia,2,0,2,False,True,,0.20718831984397923,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15251563076912192,0.0,0.05730414395986293,
WyeomyiaZinzala,2,0,2,False,True,,0.1898725328839042,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2937244234609694,,0.16263222269729052,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3905345951620017,1.0000000272819323,0.32257493038719265,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3905345951620017,1.0000000272819323,0.32257493038719265,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27578397301104646,0.0,0.1978998327541418,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3737003129196316,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14321623278615384,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19274903074397945,1.0000000010000002e-12,0.10015226507934427,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5402302465892608,0.08339735516834232,0.48804416223134744,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5402302465892608,0.08339735516834232,0.48804416223134744,
