node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.32112679608945066,0.0,0.24592837308232518,
CulexMaillotia,9,0,9,False,True,,0.9281508668489875,,0.40168710283687303,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13967156363705416,1.0000000010000002e-12,0.09717222364850447,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10750430982906235,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36568986117057295,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6035523894639039,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25785651520035163,0.0,0.20004443554137144,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25785651520035163,0.0,0.20004443554137144,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23488019679595032,1.0000000010000002e-12,0.23470189646677278,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5792784538067189,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22309220563836038,1.0000000010000002e-12,0.2227035898078235,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07616651957442502,0.023705316740500592,0.04520510203016764,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07616651957442502,0.023705316740500592,0.04520510203016764,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029949299559077422,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06084659304789914,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12169472197357119,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.626205243438656,0.33600250285019745,0.5736820645875191,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7220718855102793,,0.31385923746120764,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04885900081162165,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5930792885718854,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5930792885718854,,0.0,
Mimomyia,45,0,45,False,True,,1.025807620199164,,0.8515429684459386,
MimomyiaMimomyia,45,0,45,False,True,,1.025807620199164,,0.8515429684459386,
Hodgesiini,11,0,11,False,True,,0.3514922726867304,,0.0,
Hodgesia,11,0,11,False,True,,0.3514922726867304,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3514922726867304,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4051737255027311,0.0024629452562543626,0.40044672375464285,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4768649891499389,0.0,0.46864011223771945,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3476376085250019,0.0,0.3133994581551946,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23798523801620142,0.0,0.2379851633539181,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23060670765378902,0.0,0.23059442514388262,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15179428555432486,1.0000000010000002e-12,0.14611235379081008,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5942644130362446,0.0,0.49704562545259656,
Johnbelkinia,3,0,3,False,True,,0.5318116763065686,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5318116763065686,,0.0,
Kimia,5,0,5,False,True,,0.9091883222742072,,0.0,
KimiaKimia,5,0,5,False,True,,0.9091883222742072,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11353026891933195,1.0000000010000002e-12,0.04807884512956437,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11353026891933195,1.0000000010000002e-12,0.04807884512956437,
Malaya,12,0,12,False,True,,0.5128502433919286,,0.22972564615788155,
MalayaMalaya,12,0,12,False,True,,0.5128502433919286,,0.22972564615788155,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5942644130362446,0.0,0.49704562545259656,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5942644130362446,0.0,0.49704562545259656,
Sabethini,433,10,433,True,True,0.20343975642479967,0.501255069210509,0.13727498434879737,0.44174476817984465,
Isostomyia,4,0,4,False,True,,0.40163422718972774,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.40163422718972774,,0.0,
Onirion,7,0,7,False,True,,0.4385232343344929,,0.19162616381820502,
OnirionOnirion,7,0,7,False,True,,0.4385232343344929,,0.19162616381820502,
Runchomyia,8,0,8,False,True,,0.3899910018693122,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3899910018693122,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2589588679083097,0.0,0.1916777694277866,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2589588679083097,0.0,0.1916777694277866,
Shannoniana,3,0,3,False,True,,0.27413521733504825,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27413521733504825,,0.0,
Topomyia,65,0,65,False,True,,0.7808218475484429,,0.5788605459763576,
TopomyiaTopomyia,65,0,65,False,True,,0.7808218475484429,,0.5788605459763576,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2241402455102761,1.0000000010000002e-12,0.22146092917154428,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2241402455102761,1.0000000010000002e-12,0.22146092917154428,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4326029010588049,0.0,0.3679425397188083,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2985076839966711,1.0000000010000002e-12,0.25598896594724796,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20778463095533448,1.0000000010000002e-12,0.16135443858199305,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2011835106999584,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.40051011009846127,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.285879594165311,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2905585758905553,1.0000000010000002e-12,0.14199097801598223,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34263276641770335,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45556244938990154,0.0,0.3502762029833967,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8351260982870438,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32638254040405645,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.22362080878039112,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44025442859756064,,0.3448932481781835,
WyeomyiaNunezia,3,0,3,False,True,,0.41812683283719404,,0.2670922660432017,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4494490749099502,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40668063075546884,,0.27337894120443323,
WyeomyiaTriamyia,2,0,2,False,True,,0.46608174536823826,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1644907068696265,0.0,0.08530116209574697,
WyeomyiaZinzala,2,0,2,False,True,,0.44400055023662965,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4924041687847112,,0.3847788012023773,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.20155693342481712,1.0000000272819323,0.11742725552826576,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.20155693342481712,1.0000000272819323,0.11742725552826576,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3336498793950837,,0.024169515728779387,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7438351458230125,,0.5597368990913738,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27825141589275887,0.0,0.25326451043807763,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.425246376925753,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23709449885656877,0.02735998373994323,0.1966330143446097,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.10994422517722648,1.0000000010000002e-12,0.0,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
