node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09918255541612483,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13337419458346053,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.38407385001513045,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.1393391622977538,,0.08306942008466707,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4879546025196577,0.0,0.43923763666642285,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4879546025196577,0.0,0.43923763666642285,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14353979353188845,1.0000000010000002e-12,0.10268086415582377,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2037110363763708,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08879360554177644,1.0000000010000002e-12,0.052563417749303704,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12130090754743875,0.023705316740500592,0.10529386856387152,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12130090754743875,0.023705316740500592,0.10529386856387152,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04181804199739148,1.0000000010000002e-12,0.0297140107978017,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09741800147825018,0.0,0.05604333836928827,
CulisetaNeotheobaldia,2,0,2,False,True,,1.654070602627887,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.2369480588369344,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.47787055420120916,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6674885402209086,0.33600250285019745,0.6194925209951972,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6635113245388862,,0.016162090470104043,
FicalbiaFicalbia,8,0,8,False,True,,1.2369480588369344,,0.0,
Mimomyia,45,0,45,False,True,,0.6883226880661987,,0.43283613469618387,
MimomyiaMimomyia,45,0,45,False,True,,0.6883226880661987,,0.43283613469618387,
Hodgesiini,11,0,11,False,True,,0.24739544489709597,,0.0,
Hodgesia,11,0,11,False,True,,0.24739544489709597,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.24739544489709597,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34652496127979004,0.0024629452562543626,0.3384378082500035,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4007807717571378,0.0,0.37491283296091277,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25906349517159394,0.0,0.21560691238826168,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.19062364521944,,0.865884287317352,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20382811409396998,0.0,0.20382629139304823,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11384860105552073,0.0,0.09885319008035366,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24065212535674443,1.0000000010000002e-12,0.13724386385108256,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2935607697902052,0.0,0.260942135351288,
Johnbelkinia,3,0,3,False,True,,2.0269178547249087,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.0269178547249087,,0.0,
Kimia,5,0,5,False,True,,0.5415616809616207,,0.0,
KimiaKimia,5,0,5,False,True,,0.5415616809616207,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11496535800232721,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11496535800232721,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3962742485934922,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3962742485934922,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2935607697902052,0.0,0.260942135351288,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2935607697902052,0.0,0.260942135351288,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20058360371612852,0.13727498434879737,0.09201386057040598,
Isostomyia,4,0,4,False,True,,0.6827907731757216,,0.39492019888474494,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6827907731757216,,0.39492019888474494,
Onirion,7,0,7,False,True,,0.731436260695575,,0.7296006433566715,
OnirionOnirion,7,0,7,False,True,,0.731436260695575,,0.7296006433566715,
Runchomyia,8,0,8,False,True,,0.7058972688563651,,0.1863272075078564,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7058972688563651,,0.1863272075078564,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13568429416882546,0.0,0.047186149715303216,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13568429416882546,0.0,0.047186149715303216,
Shannoniana,3,0,3,False,True,,1.0163805464106996,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0163805464106996,,0.0,
Topomyia,65,0,65,False,True,,0.49099163925457306,,0.27134092933666465,
TopomyiaTopomyia,65,0,65,False,True,,0.49099163925457306,,0.27134092933666465,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2763616671689425,1.0000000010000002e-12,0.1724793744209902,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2763616671689425,1.0000000010000002e-12,0.1724793744209902,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3082883472390394,0.0,0.24197510693921526,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11071409268779868,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1286493383618251,1.0000000010000002e-12,0.1096432683861154,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1414298459897432,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1711713749981937,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2965980870496041,1.0000000010000002e-12,0.25959894059318,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37147061708559725,,0.24677188908336295,
TripteroidesTripteroides,52,0,52,False,True,,0.44072360278214295,,0.3380022999009637,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41292179386127825,0.0,0.3030276835796476,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39943314461416723,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27890945254629873,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42103295008692887,,0.24663419653735943,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3882921505014879,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.7453031311387015,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5555814177465516,,0.3789599396298959,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.16369565847232936,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20498678900350142,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2066182759216149,0.0,0.11515184719622898,
WyeomyiaZinzala,2,0,2,False,True,,0.04153213966941552,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3782166591107671,,0.2930595270059229,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3121529424083089,1.0000000272819323,0.24548146240557606,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3121529424083089,1.0000000272819323,0.24548146240557606,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3209918184557781,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5733596896449213,,0.33680845023230316,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22627531733607276,0.0,0.1255789599390663,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3608417279538117,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2677667806951074,0.02735998373994323,0.2578231522470114,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2410328524130479,1.0000000010000002e-12,0.16345794319077855,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41423434091516403,0.08339735516834232,0.3085016489213617,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41423434091516403,0.08339735516834232,0.3085016489213617,
