node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.29727151443414296,0.0,0.1775487225171824,
CulexMaillotia,9,0,9,False,True,,0.3495563511361832,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05480174838177521,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.9604783851632125,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6637690516120605,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29778540416644944,,0.2976215061400747,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1836684459008137,0.0,0.040253066465201694,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1836684459008137,0.0,0.040253066465201694,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1958830900804195,1.0000000010000002e-12,0.16708522255275457,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7177923926994094,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11359880924083719,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09053829616312847,0.023705316740500592,0.06567881029038962,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09053829616312847,0.023705316740500592,0.06567881029038962,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.055554846161642746,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04236144677096516,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.683610873011966,,0.48510960672071646,
Ficalbia,8,0,8,False,True,,0.3595875281269727,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.4358861833602448,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5084145941851129,0.33600250285019745,0.44382488923695707,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8454547169487904,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3595875281269727,,0.0,
Mimomyia,45,0,45,False,True,,0.8648705783318059,,0.7004040602635373,
MimomyiaMimomyia,45,0,45,False,True,,0.8648705783318059,,0.7004040602635373,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24623097203814098,0.0024629452562543626,0.23288630796918175,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.10283418868758774,0.0,0.04142838696125769,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6308318437134351,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.189091034021491,0.0,0.1890865791667937,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061789008341631854,0.0,0.029424121452125584,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14146012904474164,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.8479271153739891,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8479271153739891,,0.0,
Kimia,5,0,5,False,True,,0.19002662281972446,,0.0,
KimiaKimia,5,0,5,False,True,,0.19002662281972446,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.41745840324229366,1.0000000010000002e-12,0.3628991876498144,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.41745840324229366,1.0000000010000002e-12,0.3628991876498144,
Malaya,12,0,12,False,True,,0.5277870335784317,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5277870335784317,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44362251492971794,0.13727498434879737,0.3684889412809755,
Isostomyia,4,0,4,False,True,,1.0516466478823783,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0516466478823783,,0.0,
Onirion,7,0,7,False,True,,0.8196841978696895,,0.677765118497779,
OnirionOnirion,7,0,7,False,True,,0.8196841978696895,,0.677765118497779,
Runchomyia,8,0,8,False,True,,0.27078043676633745,,0.18941353995270482,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27078043676633745,,0.18941353995270482,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13433746819562956,0.0,0.02795030931091826,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13433746819562956,0.0,0.02795030931091826,
Shannoniana,3,0,3,False,True,,0.1225381204510782,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1225381204510782,,0.0,
Topomyia,65,0,65,False,True,,0.596471197737239,,0.3333271469218358,
TopomyiaTopomyia,65,0,65,False,True,,0.596471197737239,,0.3333271469218358,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20960959677723456,1.0000000010000002e-12,0.11334683420044071,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20960959677723456,1.0000000010000002e-12,0.11334683420044071,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2596109287542732,0.0,0.15375692750647318,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10218073148649867,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14434422024515367,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1554413773234936,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6896968912795286,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7588220821043005,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19027161614728808,1.0000000010000002e-12,0.12223731065752977,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7334683222980521,,0.6672657159904061,
TripteroidesTripteroides,52,0,52,False,True,,0.3249958215339834,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6138528934586355,0.0,0.5218105405853252,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16469695397470366,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3240324848412717,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.1117119690360393,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,4.1994142436280315,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7264439301294447,,0.5372074891862706,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4231885607476825,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5816737386372971,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24095323718967532,0.0,0.15097471054874623,
WyeomyiaZinzala,2,0,2,False,True,,1.4141979011709918,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5201771540883735,,0.13220865204578822,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2890111436481402,1.0000000272819323,0.21105398176821877,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2890111436481402,1.0000000272819323,0.21105398176821877,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5708019035324691,,0.36070443430432936,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7432531424675444,,0.5234422929873541,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14682352044765573,0.0,0.07790078500782352,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24003406497002994,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27330550111973106,0.02735998373994323,0.24918622217880151,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1875937230274947,1.0000000010000002e-12,0.08137826916344904,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
