node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5301496616575662,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06926245978622139,1.0000000010000002e-12,0.032894193222020196,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.02117825335091005,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13639744231052667,0.007549867585696832,0.07021018022669974,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.02690316491023654,1.0000000010000002e-12,0.0100263538683236,
Bironella,8,0,8,False,True,,0.24952535487249972,,0.0,
BironellaBironella,2,0,2,False,True,,0.23602196582718027,,0.0,
BironellaBrugella,3,0,3,False,True,,0.25591824287393977,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14057588442546987,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03390149792173205,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03390149792173205,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43686754684514945,0.2589474044229961,0.38521768197395,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06541136861199355,0.0,0.0654113435987227,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06541136861199355,0.0,0.0654113435987227,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10132155172479348,0.0,0.1013214005951973,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2969205949507444,0.071633678334176,0.22089696486738797,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44525966739755957,0.3096833302964832,0.4043503145414152,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44525966739755957,0.3096833302964832,0.4043503145414152,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16174205922644175,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2850095319763004,1.0000000010000002e-12,0.2849005512994564,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.04944705862930316,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.29611176709618725,,0.033770495169426755,
AedesAyurakitia,2,0,2,False,True,,0.07697074320724501,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8295922446904949,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28692202888768475,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.9594322569050648,,0.7772621289355475,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14764959479090986,1.0000000010000002e-12,0.0005211910688009983,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3026443189882196,,0.23827509040843525,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.08344298395264177,,0.009023320844253394,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02950006067978521,1.0000000010000002e-12,0.002962659652080566,
AedesDanielsia,3,0,3,False,True,,2.8742338919876875,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2076491682284965,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12436783399354195,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08591321252931675,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4621730658043409,,0.32205505180773164,
AedesEdwardsaedes,3,0,3,False,True,,0.14792872839042623,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.14974270847517476,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30788900961209525,,0.0,
AedesGilesius,2,0,2,False,True,,0.8879787634394988,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.22428115270927002,0.0,0.10151109573890277,
AedesHimalaius,2,0,2,False,True,,0.4380455548465218,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21724663215978102,,0.0,
AedesHowardina,34,0,34,False,True,,0.3253805554683172,,0.21329429453448123,
AedesHuaedes,3,0,3,False,True,,0.16913318437628724,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08454289342297056,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09454640300820395,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.42734381192684967,,0.2908970727332765,
AedesKenknightia,12,0,12,False,True,,0.26432358475007794,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.11971353553201261,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08476425237640643,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.34126731026750984,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16912960220225495,1.0000000010000002e-12,0.07675502802691278,
AedesNeomelaniconion,28,0,28,False,True,,0.3045221982583448,,0.0,
AedesNyctomyia,2,0,2,False,True,,14.582250787449707,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.15870679548191552,,0.09576202073365876,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.07511621303236177,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14453473331192446,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.17549224275542522,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.34837028131676767,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.493900344360853,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16138902413124215,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.17764966395949916,,0.042259614197486556,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.051415134836894895,0.0,0.006053168012240395,
AedesRhinoskusea,4,0,4,False,True,,0.2834197016926957,,0.0,
AedesSallumia,2,0,2,False,True,,0.07582056750072803,,0.0,
AedesScutomyia,9,0,9,False,True,,0.30006031957355483,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.14327525655094228,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.0433099563899644,,0.0,
AedesTewarius,4,0,4,False,True,,0.17929396666823574,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1408231864155325,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23653888412530202,0.0,0.14501191922888287,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1941197925760939,0.0,0.1096314480571502,
ArmigeresLeicesteria,18,0,18,False,True,,0.2682363250753757,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16007134492743053,1.0000000010000002e-12,0.09135057765344128,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16007134492743053,1.0000000010000002e-12,0.09135057765344128,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13495184979512187,0.0,0.04378333734344711,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05963222694940825,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1761285276574163,1.0000000010000002e-12,0.10376274093930293,
Heizmannia,38,0,38,False,True,,0.2819075669959417,,0.08890579873477977,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2819075669959417,,0.08890579873477977,
Opifex,2,1,2,True,True,0.001000000001,0.04098981631257647,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04098981631257647,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11625118398766324,0.0,0.04203393631547671,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07458331272410094,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.14057934172486014,0.0,0.06517891405622915,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.15260631299221136,0.0,0.12255869625060506,
Udaya,3,0,3,False,True,,0.053891907771611305,,0.02306466445291844,
UdayaUdaya,3,0,3,False,True,,0.053891907771611305,,0.02306466445291844,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2958389416053547,0.0,0.13975816487518575,
VerrallinaHarbachius,13,0,13,False,True,,0.3968829753999991,,0.1671569095826354,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3304557155145128,,0.07516974605457002,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1381386867373399,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.1707388418245444,,0.130643632467708,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2959871711414973,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8092518901821636,,0.7574487522124904,
CulexBarraudius,4,0,4,False,True,,0.8027895921624849,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6864179954408117,,0.4815942703827641,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37683841400422613,1.0000000010000002e-12,0.22226501598439685,
CulexEumelanomyia,77,0,77,False,True,,0.9296034941958651,,0.7628247758483706,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2418819566132355,0.0,0.09835969139432638,
CulexMaillotia,9,0,9,False,True,,0.45675598283336993,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.38254877951481936,0.0,0.09050487706641999,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
