node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.22641952493972428,0.0,0.1186675775973073,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05012208806372589,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22901508017439526,1.0000000010000002e-12,0.045080283344145086,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2580622058639769,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41252463207172196,0.0,0.348608336705551,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41252463207172196,0.0,0.348608336705551,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16579799202667872,1.0000000010000002e-12,0.16579778516036356,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4264856512922122,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12316331990200058,1.0000000010000002e-12,0.049295565635557606,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05000895510494069,0.023705316740500592,0.006751967630695092,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05000895510494069,0.023705316740500592,0.006751967630695092,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05403986548739275,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07638774675218636,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3551081220848996,,0.2026549152583323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.32618489214515606,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.022325196893517685,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2667301941727969,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.2667301941727969,,0.0,
Mimomyia,45,0,45,False,True,,0.5014212155770564,,0.2221600127427576,
MimomyiaMimomyia,45,0,45,False,True,,0.5014212155770564,,0.2221600127427576,
Hodgesiini,11,0,11,False,True,,0.47705227642521775,,0.0,
Hodgesia,11,0,11,False,True,,0.47705227642521775,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.47705227642521775,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36993657403510594,0.0024629452562543626,0.36372488811809733,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13763451528631812,0.0,0.06792134734244544,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9242204535053806,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.197161421881233,0.0,0.19715982365667156,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12286624619217185,0.0,0.11048411173270907,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.29154505687118004,1.0000000010000002e-12,0.2686220722215112,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2905138830173142,0.0,0.1771537111459746,
Johnbelkinia,3,0,3,False,True,,0.5227734146747363,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5227734146747363,,0.0,
Kimia,5,0,5,False,True,,0.35126347749071113,,0.0,
KimiaKimia,5,0,5,False,True,,0.35126347749071113,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.27648625905973934,1.0000000010000002e-12,0.27647809415144625,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.27648625905973934,1.0000000010000002e-12,0.27647809415144625,
Malaya,12,0,12,False,True,,0.3102385839275155,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3102385839275155,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2134937860289289,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2134937860289289,,0.0,
Runchomyia,8,0,8,False,True,,0.3433637826682534,,0.0018959178906946884,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3433637826682534,,0.0018959178906946884,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18996784627476956,0.0,0.14165011701192218,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2905138830173142,0.0,0.1771537111459746,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2905138830173142,0.0,0.1771537111459746,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1832755945911707,0.13727498434879737,0.08632663247787062,
Isostomyia,4,0,4,False,True,,0.40731446204257293,,0.4072988535505246,
IsostomyiaIsostomyia,4,0,4,False,True,,0.40731446204257293,,0.4072988535505246,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18996784627476956,0.0,0.14165011701192218,
Shannoniana,3,0,3,False,True,,0.42060500322141037,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42060500322141037,,0.0,
Topomyia,65,0,65,False,True,,0.6137281768952558,,0.46449970122192213,
TopomyiaTopomyia,65,0,65,False,True,,0.6137281768952558,,0.46449970122192213,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0884996040226195,1.0000000010000002e-12,0.06914097475341617,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0884996040226195,1.0000000010000002e-12,0.06914097475341617,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31692041037636776,0.0,0.24308102792448943,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09621528246265093,1.0000000010000002e-12,0.02583363177563067,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.28818016072193514,1.0000000010000002e-12,0.08570872355490228,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1488169558738752,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,4.045812648156477,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3027066366326514,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20774657944470448,1.0000000010000002e-12,0.14256972214436264,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.35898052169980854,,0.2127197441412723,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.201293847967387,0.0,0.08395211631152855,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1547668737436607,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7195283809568784,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41209679644314284,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4082887373955688,,0.11218652786542056,
WyeomyiaNunezia,3,0,3,False,True,,0.3630841638872214,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3880683217373351,,0.32006187108518186,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5461767850658058,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1844548828553675,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10853253331307228,0.0,0.014522618939033899,
WyeomyiaZinzala,2,0,2,False,True,,0.1571779789027788,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47222558015059785,,0.3710095107754651,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5788093071710577,,0.40405644512189676,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30000309302183115,0.0,0.22806453494765974,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.0622980704340558,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.13252265603462976,0.02735998373994323,0.05891284137226501,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31268138279812463,1.0000000010000002e-12,0.24991092929371658,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4667839213545125,0.08339735516834232,0.38851432937707475,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4667839213545125,0.08339735516834232,0.38851432937707475,
