node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.27601160803451946,0.0,0.1357715447284649,
CulexMaillotia,9,0,9,False,True,,0.37687186394307187,,0.30217218655612077,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09492601531098616,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5107236859743426,1.0000000010000002e-12,0.5103627993442886,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16201185858024944,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.23666562795286655,,0.004365934726122353,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.8770661975358935,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1187389116039221,1.0000000010000002e-12,0.08893981721534416,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09221503654834114,0.023705316740500592,0.06918706906666369,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09221503654834114,0.023705316740500592,0.06918706906666369,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02454794119638532,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05512082049654739,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16437771602133616,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0640271068202254,,0.9659633359632279,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30441443216298086,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6367023768697821,0.33600250285019745,0.5881617569010414,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0640271068202254,,0.9659633359632279,
Mimomyia,45,0,45,False,True,,1.1288552157478016,,0.9706514410406913,
MimomyiaMimomyia,45,0,45,False,True,,1.1288552157478016,,0.9706514410406913,
Hodgesiini,11,0,11,False,True,,0.39211830834978734,,0.049114752314494255,
Hodgesia,11,0,11,False,True,,0.39211830834978734,,0.049114752314494255,
HodgesiaHodgesia,11,0,11,False,True,,0.39211830834978734,,0.049114752314494255,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21368810004848512,0.0024629452562543626,0.19633732673509702,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2748243409247702,0.0,0.25502934953726264,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19781892316974029,0.0,0.1394185487312789,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33845656882011327,,0.07079356677571602,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13306517735559334,0.0,0.12914907786961713,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13958652785789946,0.0,0.1305555051519302,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2763579201384181,1.0000000010000002e-12,0.27635750195712827,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25978354399337894,0.0,0.22121513326366027,
Johnbelkinia,3,0,3,False,True,,0.5815589226225051,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5815589226225051,,0.0,
Kimia,5,0,5,False,True,,0.4617159025823168,,0.0,
KimiaKimia,5,0,5,False,True,,0.4617159025823168,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11868939163120895,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11868939163120895,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3220044201063033,,0.24321009350348022,
MalayaMalaya,12,0,12,False,True,,0.3220044201063033,,0.24321009350348022,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25978354399337894,0.0,0.22121513326366027,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25978354399337894,0.0,0.22121513326366027,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43331302851710424,0.13727498434879737,0.3692162709194638,
Isostomyia,4,0,4,False,True,,0.38500930792657195,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.38500930792657195,,0.0,
Onirion,7,0,7,False,True,,0.5866099033495364,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5866099033495364,,0.0,
Runchomyia,8,0,8,False,True,,0.36860648613052827,,0.01004899689325641,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36860648613052827,,0.01004899689325641,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1430509371896053,0.0,0.06963861602591262,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1430509371896053,0.0,0.06963861602591262,
Shannoniana,3,0,3,False,True,,0.23319766201751516,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23319766201751516,,0.0,
Topomyia,65,0,65,False,True,,0.6535463930579604,,0.46484854395987135,
TopomyiaTopomyia,65,0,65,False,True,,0.6535463930579604,,0.46484854395987135,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22806416689528808,1.0000000010000002e-12,0.18994385982036407,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22806416689528808,1.0000000010000002e-12,0.18994385982036407,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25963888958602005,0.0,0.17650931975760062,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08142762564803575,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13891444225809355,1.0000000010000002e-12,0.11520401060514439,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8251546968659149,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8761571205740623,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2857654057277924,,0.21688805861191893,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16485669431787836,1.0000000010000002e-12,0.03153214668733936,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31476297096690775,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.37411100192753255,,0.1631598748975396,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5093675939583321,0.0,0.4270943738650397,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3184480476104356,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,6.57136630222017,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4299217466195021,,0.18741915800795925,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5543384824578981,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16615918273096658,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6344857425781423,,0.20222518640723725,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5698949383742171,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.30946943809687577,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1670478758144503,0.0,0.0683779588666057,
WyeomyiaZinzala,2,0,2,False,True,,0.17566921079896172,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43361892553857534,,0.28909509060916083,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4703120536627429,1.0000000272819323,0.3978874673454884,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4703120536627429,1.0000000272819323,0.3978874673454884,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4637099548630464,,0.013890583422209982,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6322384951892439,,0.5363090831679869,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28017207707179614,0.0,0.23259850909462496,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9274700083017278,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4119100596678957,0.02735998373994323,0.26204549656777976,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31835240601668807,1.0000000010000002e-12,0.17824763417334555,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
