node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
Culexsubgenusuncertain,7,0,7,False,True,,2.2854221397778156,,2.2850802241477832,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4005273269430728,0.0,0.32092389083112594,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4005273269430728,0.0,0.32092389083112594,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2268276187112874,1.0000000010000002e-12,0.10732774430490494,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6781189811428725,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2647340123425682,1.0000000010000002e-12,0.2645229808530153,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16852000947435614,0.023705316740500592,0.16065399948198308,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16852000947435614,0.023705316740500592,0.16065399948198308,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.25736757668383103,0.0,0.25735880252698584,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.33439014503164755,1.0000000010000002e-12,0.32654994533395554,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2707788235599842,0.0,0.07268578468406106,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033004120810707326,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09162231748878942,0.0,0.03537791105702325,
CulisetaNeotheobaldia,2,0,2,False,True,,3.9071052949254197,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5337005291055162,,0.533567053894664,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2896218920327147,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7585092595673645,,0.4763452045002032,
FicalbiaFicalbia,8,0,8,False,True,,0.5337005291055162,,0.533567053894664,
Mimomyia,45,0,45,False,True,,0.501491611616464,,0.15791039740524,
MimomyiaMimomyia,45,0,45,False,True,,0.501491611616464,,0.15791039740524,
Hodgesiini,11,0,11,False,True,,0.36180214898798796,,0.25736062357259276,
Hodgesia,11,0,11,False,True,,0.36180214898798796,,0.25736062357259276,
HodgesiaHodgesia,11,0,11,False,True,,0.36180214898798796,,0.25736062357259276,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32550632962696324,0.0024629452562543626,0.3164132765886917,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2492609633243317,0.0,0.2090056296094191,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7675594199455272,,0.5299430437145358,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06405067979400754,0.0,0.04840823126189136,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19226883867414077,0.0,0.19226809432076417,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07443598721980951,1.0000000010000002e-12,0.06377096288600348,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33715009894160264,0.0,0.3360617996695785,
Johnbelkinia,3,0,3,False,True,,0.4342523301898752,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4342523301898752,,0.0,
Kimia,5,0,5,False,True,,0.17060265486399884,,0.0,
KimiaKimia,5,0,5,False,True,,0.17060265486399884,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06342776735386527,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06342776735386527,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.23387550756794417,,0.0,
MalayaMalaya,12,0,12,False,True,,0.23387550756794417,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.45105943399034415,,0.45093396375486716,
OnirionOnirion,7,0,7,False,True,,0.45105943399034415,,0.45093396375486716,
Runchomyia,8,0,8,False,True,,0.3377431615107418,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3377431615107418,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18303603055074885,0.0,0.11245259130094747,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33715009894160264,0.0,0.3360617996695785,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33715009894160264,0.0,0.3360617996695785,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4938824794295703,0.13727498434879737,0.44053918258322844,
Isostomyia,4,0,4,False,True,,2.066710280937177,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.066710280937177,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18303603055074885,0.0,0.11245259130094747,
Shannoniana,3,0,3,False,True,,0.3711409686755862,,0.2086038678797968,
ShannonianaShannoniana,3,0,3,False,True,,0.3711409686755862,,0.2086038678797968,
Topomyia,65,0,65,False,True,,0.6566480018302214,,0.4473866976926434,
TopomyiaTopomyia,65,0,65,False,True,,0.6566480018302214,,0.4473866976926434,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1476487960097445,1.0000000010000002e-12,0.11313019063564152,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1476487960097445,1.0000000010000002e-12,0.11313019063564152,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33658002932625797,0.0,0.27738979949323994,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24910312910085883,1.0000000010000002e-12,0.23123611004434466,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10904281600648887,1.0000000010000002e-12,0.0038627755474967837,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3765185183837285,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.5404836128046628,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5783056199193738,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16948530559795522,1.0000000010000002e-12,0.11764830630456899,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.30230250007130055,,0.016010454193535785,
TripteroidesTripteroides,52,0,52,False,True,,0.7719180270745238,,0.6821438872256111,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7037095380841125,0.0,0.61912575952141,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.04915911290182084,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.47173158844987234,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2593151477101671,,0.08521263243512191,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5811437547259832,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2889914953697778,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8129153518016535,,0.5905299480029771,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,4.4823003451358705,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaZinzala,2,0,2,False,True,,0.19330443744001446,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7995440110563174,,0.7578770737341145,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3283635922260755,1.0000000272819323,0.30459731573523774,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3283635922260755,1.0000000272819323,0.30459731573523774,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35949661398551924,,0.2722372161566846,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6918075402997014,,0.4740660367624193,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30760346339525607,0.0,0.24349382981244766,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40281903786700757,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2430169994131991,0.02735998373994323,0.23956697340352553,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2611880493062708,1.0000000010000002e-12,0.20135666501910424,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5322111255581392,0.08339735516834232,0.4619388978426405,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5322111255581392,0.08339735516834232,0.4619388978426405,
