node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2862996658472087,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10675745533198291,1.0000000010000002e-12,0.10675695042484735,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.15858340051886882,1.0000000010000002e-12,0.15794313096624824,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08987691806229675,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0701549168826814,1.0000000010000002e-12,0.06264961922150342,
Bironella,8,0,8,False,True,,0.5146524417529129,,0.48839474749107487,
BironellaBironella,2,0,2,False,True,,0.809396781939909,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.051996504977045555,0.0,0.05032192814452961,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.051996504977045555,0.0,0.05032192814452961,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07163863640077346,0.0,0.07163811823789164,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2576430753852779,0.071633678334176,0.17315027725942242,
BironellaBrugella,3,0,3,False,True,,0.5243794847978611,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6762821740322132,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0369062465565227,0.0,0.03458348734093757,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0369062465565227,0.0,0.03458348734093757,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39507466366753635,0.2589474044229961,0.3391398078604261,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4086136828176743,0.3096833302964832,0.3640566799602509,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4086136828176743,0.3096833302964832,0.3640566799602509,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.41865539275908437,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0729963024106271,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,4.289640944643398,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3993353756209512,,0.39780336311491993,
AedesAyurakitia,2,0,2,False,True,,0.18977737404854905,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.20068203659992975,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17701628594456065,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.5617933562783772,,0.0,
AedesCancraedes,10,0,10,False,True,,0.17515388231774792,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10762309501729105,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7508233337883848,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15325345500839374,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03004487435684699,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4534241613424575,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.11994478263645628,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.14713674457410383,0.0,0.056466534754246275,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0856728657988267,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21272231985352436,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.2237264324898346,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.8320523308795194,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3140940044844383,,0.0,
AedesGilesius,2,0,2,False,True,,5.547840940971281,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.09237117733725815,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.19481667481576392,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.36198343391347376,,0.09918280176160335,
AedesHowardina,34,0,34,False,True,,0.37850391603362,,0.3165484478419703,
AedesHuaedes,3,0,3,False,True,,0.6547137765478769,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09099659262722563,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08486632288906883,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.39106129583048016,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2700144617732516,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.12837741570043038,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09367693316837568,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.7809555455113388,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11252271657066802,1.0000000010000002e-12,0.03392369780636205,
AedesNeomelaniconion,28,0,28,False,True,,0.3052698021123079,,0.18991019194397019,
AedesNyctomyia,2,0,2,False,True,,0.27545243812546827,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2262162124627676,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1316341592481819,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1889226741197102,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.17791793541956802,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.26833197676388676,,0.017440072530663455,
AedesPolyleptiomyia,2,0,2,False,True,,0.10444931107068194,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2116580435305929,0.0,0.081280459362132,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.23127202010441225,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044125568874168256,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.20430927413633895,,0.20430758243023991,
AedesSallumia,2,0,2,False,True,,39.35025761968163,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20680474171186525,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.19035022611767408,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.06100367975172043,,0.0,
AedesTewarius,4,0,4,False,True,,0.27092538969249313,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4553262551161016,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2738796787286242,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19577107625147708,0.0,0.1140256128978751,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14107143553034876,0.0,0.04845554787986794,
ArmigeresLeicesteria,18,0,18,False,True,,0.28702252283344426,,0.12605878002313517,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17993810503244562,1.0000000010000002e-12,0.11396301630423558,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17993810503244562,1.0000000010000002e-12,0.11396301630423558,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10467243470750852,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05775698291790402,1.0000000010000002e-12,0.026414218715906337,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10935851026189983,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.27677368414821113,,0.15393469480805547,
HeizmanniaHeizmannia,38,0,38,False,True,,0.27677368414821113,,0.15393469480805547,
Opifex,2,1,2,True,True,0.001000000001,0.18356457109326005,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.18356457109326005,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07989266634891827,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07172143713644467,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09022833881229148,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05324853114606325,0.0,0.0,
Udaya,3,0,3,False,True,,0.3026557640720418,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3026557640720418,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.21222345284668995,0.0,0.07902988653391244,
VerrallinaHarbachius,13,0,13,False,True,,0.21995646623625384,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3982719626477668,,0.2390565930676773,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19752575898329824,0.0,0.12545936579913228,
Zeugnomyia,4,0,4,False,True,,0.12370289598266004,,0.12370113877440722,
CulexAedinus,4,1,4,True,True,0.001000000001,0.6237725914976552,1.0000000010000002e-12,0.4500756554150047,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4172899806154285,,0.18432843591708326,
CulexBarraudius,4,0,4,False,True,,0.31445675104030063,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2329188700488914,1.0000000010000002e-12,0.08768294209440865,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13694385592879968,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.15802422033731864,1.0000000010000002e-12,0.037353584569652126,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26683197874091036,0.0,0.11314949439867938,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41196429079395147,0.0,0.3497592325959572,
CulexMaillotia,9,0,9,False,True,,1.0267038817157936,,0.7866389409661821,
