node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5102044363947885,0.48934345981710153,0.47590378963036406,
AnophelesChristya,2,0,2,False,True,,0.5153516438499555,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.16795715194302363,1.0000000010000002e-12,0.1515459688683993,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09811712071088938,1.0000000010000002e-12,0.09811679508680313,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.0990746307604399,0.007549867585696832,0.013245622729552186,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10410786386991572,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.8866359464158573,,0.0,
BironellaBironella,2,0,2,False,True,,0.718489207338041,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.047890016811258124,0.0,0.04159777974032413,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.047890016811258124,0.0,0.04159777974032413,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08083023105560215,0.0,0.08082988752425031,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2716300222705749,0.071633678334176,0.19120691986547828,
BironellaBrugella,3,0,3,False,True,,0.9569706488706489,,0.4334774513580957,
BironellaNeobironella,3,0,3,False,True,,1.0012529314738168,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038658527752374834,0.0,0.015273866861147907,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038658527752374834,0.0,0.015273866861147907,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4033210793708444,0.2589474044229961,0.348309194236053,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19509732727572512,0.3096833302964832,0.11924790758859959,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19509732727572512,0.3096833302964832,0.11924790758859959,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.37999373723429297,0.3069198983149194,0.3612830837080113,
None,489,51,489,True,True,0.3267271104550249,0.37999373723429297,0.3069198983149194,0.3612830837080113,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2505379858008169,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13045848747941818,1.0000000010000002e-12,0.10119255796591725,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3858634344495667,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14757772367479743,,0.07375879044413179,
AedesAyurakitia,2,0,2,False,True,,0.6094328286379318,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.1087660204229386,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2839381676655791,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.49200904031559894,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3353519403222303,,0.3073261446840086,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13211484700928822,1.0000000010000002e-12,0.013433702200927457,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.22240774312550254,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18996110577745223,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05075629940282686,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14220524507185642,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.09621369621901482,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10072697804467945,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09601972136108944,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.39698220948267904,,0.1192660140408945,
AedesEdwardsaedes,3,0,3,False,True,,0.049724095968585943,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2373389467383777,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.1138292695725685,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1479281283127308,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.21731747854130531,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1292885333560352,,0.0,
AedesHowardina,34,0,34,False,True,,0.28598399992240336,,0.22474342631434424,
AedesHuaedes,3,0,3,False,True,,0.684781980177893,,0.013004846850077413,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12597385849633122,1.0000000010000002e-12,0.08193770901610098,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08868006333167598,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1326559422024168,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2685655494460896,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.24461459848600464,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08282806824864927,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,2.4675061824453586,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1580165077316254,1.0000000010000002e-12,0.0330816302613907,
AedesNeomelaniconion,28,0,28,False,True,,0.3339888882085206,,0.2576783635241665,
AedesNyctomyia,2,0,2,False,True,,4.634277853589345,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4397588641161694,,0.41610511694196833,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12273701174475904,1.0000000010000002e-12,0.0007045753694109961,
AedesPaulianius,8,0,8,False,True,,0.08911009596650778,,0.004881986750235738,
AedesPetermattinglyius,5,0,5,False,True,,0.4771412339219616,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.27355774750863704,,0.03597740046317146,
AedesPolyleptiomyia,2,0,2,False,True,,0.07052040417699817,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18275664590427695,0.0,0.08146634527964723,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1627333608622755,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04865420098216046,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3847901624068597,,0.0,
AedesSallumia,2,0,2,False,True,,0.5520878815151946,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3359350509706043,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.21261240912418355,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1904563995976454,,0.0,
AedesTewarius,4,0,4,False,True,,0.3156175211228183,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.23663594836510213,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31934226157931334,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24553979473018636,0.0,0.14948122163872757,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17207680484306073,0.0,0.029089896529262946,
ArmigeresLeicesteria,18,0,18,False,True,,0.27407453021574735,,0.04052386543007273,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2285202141397533,1.0000000010000002e-12,0.15741175191640094,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2285202141397533,1.0000000010000002e-12,0.15741175191640094,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.19850172967720964,0.0,0.13076066471362108,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.060921251959919084,1.0000000010000002e-12,0.03828679095335086,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.22609264476078672,1.0000000010000002e-12,0.1594449077816505,
Heizmannia,38,0,38,False,True,,0.47370570212389995,,0.166084881738596,
HeizmanniaHeizmannia,38,0,38,False,True,,0.47370570212389995,,0.166084881738596,
Opifex,2,1,2,True,True,0.001000000001,0.39086384125839063,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.39086384125839063,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08982890410406057,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07719685915498126,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09893613695075767,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07600492601702462,0.0,0.0,
Udaya,3,0,3,False,True,,0.07963856387599162,,0.0,
UdayaUdaya,3,0,3,False,True,,0.07963856387599162,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.20078884202836608,0.0,0.06602941266668545,
VerrallinaHarbachius,13,0,13,False,True,,0.26030072138591775,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.21888737258672467,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12658181218616527,0.0,0.04075283436020163,
Zeugnomyia,4,0,4,False,True,,0.47274469016615045,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13044081919457903,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.507941967446388,,0.33497771840020374,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.35120632524175255,1.0000000010000002e-12,0.30703859925623456,
CulexEumelanomyia,77,0,77,False,True,,1.0419205427330276,,0.7778735391637374,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3035797070668419,0.0,0.18663630744483883,
CulexMaillotia,9,0,9,False,True,,0.6968380741781885,,0.6803940071830112,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.47011152988725774,0.0,0.43946474750882025,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3870950239898612,1.0000000010000002e-12,0.37655341125415176,
CulexNeoculex,26,,,False,False,,,,,
