node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4278326638241669,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14257731584511654,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,5.195162527889764,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31811943124168895,0.0,0.309314114939336,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31811943124168895,0.0,0.309314114939336,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21338964653993506,1.0000000010000002e-12,0.2133662347048602,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07959471476384578,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4726139597890023,1.0000000010000002e-12,0.47259908866442174,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12180233421070095,0.023705316740500592,0.10712973688160587,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12180233421070095,0.023705316740500592,0.10712973688160587,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05807572556227563,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.061266118695115154,0.0,0.014428446422371058,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11897218364893224,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.259542115694545,,0.9703728374881685,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3394615512061983,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6165735896821034,0.33600250285019745,0.5646627629142603,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44740804482534685,,0.06999816590020339,
FicalbiaFicalbia,8,0,8,False,True,,1.259542115694545,,0.9703728374881685,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.31192049152208606,,0.24218190676239254,
Hodgesia,11,0,11,False,True,,0.31192049152208606,,0.24218190676239254,
HodgesiaHodgesia,11,0,11,False,True,,0.31192049152208606,,0.24218190676239254,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31715612252406034,0.0024629452562543626,0.30676895885219946,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34844287505154486,0.0,0.32194236352562666,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2793620339692127,0.0,0.2414605385775356,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4012786896978859,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22138796758609455,0.0,0.22138741063684328,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24192384636959707,0.0,0.2419232890139734,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11685069760317422,1.0000000010000002e-12,0.025298636235407845,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3177950801824811,0.0,0.3085579778120665,
Johnbelkinia,3,0,3,False,True,,0.9022085159547054,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9022085159547054,,0.0,
Kimia,5,0,5,False,True,,0.21749311719981887,,0.0,
KimiaKimia,5,0,5,False,True,,0.21749311719981887,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18832784664911,1.0000000010000002e-12,0.1032837326787992,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18832784664911,1.0000000010000002e-12,0.1032837326787992,
Malaya,12,0,12,False,True,,0.4119521533494112,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4119521533494112,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.34340704858320575,,0.0,
OnirionOnirion,7,0,7,False,True,,0.34340704858320575,,0.0,
Runchomyia,8,0,8,False,True,,0.5599565228107373,,0.4855590701666198,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5599565228107373,,0.4855590701666198,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1951847667550446,0.0,0.12820879274333988,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3177950801824811,0.0,0.3085579778120665,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3177950801824811,0.0,0.3085579778120665,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4931617022226578,0.13727498434879737,0.438054239099396,
Isostomyia,4,0,4,False,True,,0.8596572609880957,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8596572609880957,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1951847667550446,0.0,0.12820879274333988,
Shannoniana,3,0,3,False,True,,1.1725463756999115,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1725463756999115,,0.0,
Topomyia,65,0,65,False,True,,0.5688690605324918,,0.20497872458860994,
TopomyiaTopomyia,65,0,65,False,True,,0.5688690605324918,,0.20497872458860994,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11911003058623991,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11911003058623991,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.424704092334223,0.0,0.38182069990560774,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.33190586729586685,1.0000000010000002e-12,0.33178114278372267,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0730192133356992,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4796404763833138,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1054257201502924,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6256776690740665,,0.3958383806061442,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22896396972860583,1.0000000010000002e-12,0.13640326889165252,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5164563564728342,,0.4524005408621616,
TripteroidesTripteroides,52,0,52,False,True,,0.765151098142216,,0.6636622502756805,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5406136724312616,0.0,0.46131243223940616,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.07825543703612534,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.08162479743409778,,0.04105061725028578,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1946570826908807,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3275473119587848,,0.2113859303459235,
WyeomyiaNunezia,3,0,3,False,True,,0.8274553934787731,,0.4469339166594899,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.618513609769627,,0.5490547321343393,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8694136386991632,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.789702732478541,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12235707904176084,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.3022720928627617,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5922013358462049,,0.3616078467416075,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37930024619485964,1.0000000272819323,0.307776605357187,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37930024619485964,1.0000000272819323,0.307776605357187,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4898210089606634,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6810968142801609,,0.42703030570797107,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29964622287273635,0.0,0.24008503354593355,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5082207009283677,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25595538580614263,0.02735998373994323,0.10803614666919292,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33907166943256184,1.0000000010000002e-12,0.27570308291634865,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5489742442421146,0.08339735516834232,0.49782416747869385,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5489742442421146,0.08339735516834232,0.49782416747869385,
