node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5449371737155055,0.0,0.47547667233616453,
CulexMaillotia,9,0,9,False,True,,0.5815109085571428,,0.5051915378475881,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5558874784283323,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18195438761710842,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.244283425463914,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.097121315245415,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3097166734078439,0.0,0.3095747188369987,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3097166734078439,0.0,0.3095747188369987,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16014200418873717,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3341948582157579,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1462864506179162,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11362477510883741,0.023705316740500592,0.09621316430433269,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11362477510883741,0.023705316740500592,0.09621316430433269,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.047872365961229464,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09027950413114624,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5572064664044524,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3615207151499221,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.043897737082107834,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45011313365206324,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.45011313365206324,,0.0,
Mimomyia,45,0,45,False,True,,0.5733843600593884,,0.3688845574817112,
MimomyiaMimomyia,45,0,45,False,True,,0.5733843600593884,,0.3688845574817112,
Hodgesiini,11,0,11,False,True,,0.6349910535879315,,0.3077269852347716,
Hodgesia,11,0,11,False,True,,0.6349910535879315,,0.3077269852347716,
HodgesiaHodgesia,11,0,11,False,True,,0.6349910535879315,,0.3077269852347716,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25786571460918656,0.0024629452562543626,0.24389021152355067,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10790081867322869,0.0,0.054695285857326914,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15596640695308586,0.0,0.08811174087822461,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5676902367809424,,0.41887024652751775,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2457350157886855,0.0,0.2457339801590939,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13753764499070503,0.0,0.1284580966707458,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4125010931347885,1.0000000010000002e-12,0.41249350768103654,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4069679629090638,,0.36774323952464294,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4069679629090638,,0.36774323952464294,
Kimia,5,0,5,False,True,,0.4327488844273544,,0.0,
KimiaKimia,5,0,5,False,True,,0.4327488844273544,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1105156430254149,1.0000000010000002e-12,0.11051509575160695,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1105156430254149,1.0000000010000002e-12,0.11051509575160695,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.9061701557488975,,0.275099532925693,
OnirionOnirion,7,0,7,False,True,,0.9061701557488975,,0.275099532925693,
Runchomyia,8,0,8,False,True,,0.3288093158810934,,0.19445683925513113,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3288093158810934,,0.19445683925513113,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2576125797174179,0.0,0.21434139100889132,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19958947278260686,0.13727498434879737,0.0901343829157565,
Isostomyia,4,0,4,False,True,,0.11949302110922659,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11949302110922659,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2576125797174179,0.0,0.21434139100889132,
Shannoniana,3,0,3,False,True,,1.643739119504476,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.643739119504476,,0.0,
Topomyia,65,0,65,False,True,,0.4162864259495424,,0.1294457797664466,
TopomyiaTopomyia,65,0,65,False,True,,0.4162864259495424,,0.1294457797664466,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19526020354584292,1.0000000010000002e-12,0.14979010981151153,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19526020354584292,1.0000000010000002e-12,0.14979010981151153,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3052009951797272,0.0,0.23045004987779286,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0998840260671305,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14847617930977616,1.0000000010000002e-12,0.03748287910314666,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38942294019792395,,0.14440256395538476,
WyeomyiaDecamyia,3,0,3,False,True,,0.2724523626173706,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8808361683142113,,0.4862425305678589,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.154199144711235,1.0000000010000002e-12,0.0861889748971788,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38233353368998824,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5061471934420105,,0.2731995589105151,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.481255757078943,0.0,0.3602875403020519,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7395579995969731,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2374117791647218,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4115219384526897,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.42341326597948703,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5701252285515418,,0.5339877881298823,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1728288806750138,,0.2851781597695493,
WyeomyiaTriamyia,2,0,2,False,True,,0.4429608204586141,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13801649527137222,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.8696405713727597,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5038641971218424,,0.18979216521268422,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4265333335579684,1.0000000272819323,0.3578286885661116,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4265333335579684,1.0000000272819323,0.3578286885661116,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6207918030903536,,0.4174538145446574,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7470533151135065,,0.6051693982196449,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30644512906418453,0.0,0.2766072567217336,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34495652616662725,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4024690460460389,0.02735998373994323,0.34707656033953826,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31547469679214624,1.0000000010000002e-12,0.23244967842457287,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5552591259382861,0.08339735516834232,0.5323393697070286,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5552591259382861,0.08339735516834232,0.5323393697070286,
