node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40306795662953065,0.0,0.3389573446844706,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3123758606388866,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3059322623313427,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6334478133594424,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2506055898342524,0.0,0.13579490988483275,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2506055898342524,0.0,0.13579490988483275,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3699776356264427,1.0000000010000002e-12,0.0187435346206172,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5806351530857313,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5229048451595287,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09111952420257687,0.023705316740500592,0.06322653615528283,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09111952420257687,0.023705316740500592,0.06322653615528283,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04897754581398284,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0878332765856493,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31035846736632,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5602925506313404,,0.08746074679341131,
CulisetaNeotheobaldia,2,0,2,False,True,,1.6048548292092915,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5046729765474214,,0.5046494548594975,
FicalbiaFicalbia,8,0,8,False,True,,0.5046729765474214,,0.5046494548594975,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5194222588909713,,0.29724149448729803,
Hodgesia,11,0,11,False,True,,0.5194222588909713,,0.29724149448729803,
HodgesiaHodgesia,11,0,11,False,True,,0.5194222588909713,,0.29724149448729803,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3767713774481956,0.0024629452562543626,0.37033286354881234,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3686044211870839,0.0,0.3325488945910563,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2891043365561039,0.0,0.2453142941305316,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.4074729277501832,0.0,0.40747292675018315,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1310960927602524,0.0,0.12282967067569839,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3319805514842621,0.0,0.30615431111789815,
Johnbelkinia,3,0,3,False,True,,4.5892041533486365,,0.17839829932067366,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.5892041533486365,,0.17839829932067366,
Kimia,5,0,5,False,True,,0.2831977619472475,,0.0,
KimiaKimia,5,0,5,False,True,,0.2831977619472475,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19611269242305035,1.0000000010000002e-12,0.19611089544391308,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19611269242305035,1.0000000010000002e-12,0.19611089544391308,
Malaya,12,0,12,False,True,,0.40608265638284463,,0.0,
MalayaMalaya,12,0,12,False,True,,0.40608265638284463,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5162860505612925,,0.3653595251604989,
OnirionOnirion,7,0,7,False,True,,0.5162860505612925,,0.3653595251604989,
Runchomyia,8,0,8,False,True,,0.3513561185301429,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3513561185301429,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1452634039437367,0.0,0.06250498730234857,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3319805514842621,0.0,0.30615431111789815,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3319805514842621,0.0,0.30615431111789815,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5172701216790008,0.13727498434879737,0.46038139114711013,
Isostomyia,4,0,4,False,True,,0.7089790442831085,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7089790442831085,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1452634039437367,0.0,0.06250498730234857,
Shannoniana,3,0,3,False,True,,2.044084250204692,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.044084250204692,,0.0,
Topomyia,65,0,65,False,True,,0.8101653577110673,,0.6447569417495784,
TopomyiaTopomyia,65,0,65,False,True,,0.8101653577110673,,0.6447569417495784,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.46128487342723096,1.0000000010000002e-12,0.4611310074601875,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.46128487342723096,1.0000000010000002e-12,0.4611310074601875,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4006694333275731,0.0,0.3369179026976152,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1442683056373401,1.0000000010000002e-12,0.027331949404211953,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1256325561644124,1.0000000010000002e-12,0.08290669818231486,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5468817899922026,,0.10305875544060329,
WyeomyiaDecamyia,3,0,3,False,True,,1.2201408024746148,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3357013130196385,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3981600277489694,,0.22143193646909076,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5233692028049195,0.0,0.4378538198456004,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43377871385802735,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.990648981434319,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0112507048070438,,0.5364483210845029,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.20919071275312445,,0.017019830243036774,
WyeomyiaNunezia,3,0,3,False,True,,14.028198471969107,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7050043776676796,,0.40453940073945527,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3000753696018692,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2030554126975067,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14164167319619175,0.0,0.03989343171669716,
WyeomyiaZinzala,2,0,2,False,True,,0.1765462932487346,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36141044796672334,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4708903883719478,1.0000000272819323,0.40782017730420683,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4708903883719478,1.0000000272819323,0.40782017730420683,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42990195467761194,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5583631609734248,,0.25297137150549415,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3980265546719569,0.0,0.34889777025927105,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.29222976705495807,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2732657358765386,0.02735998373994323,0.1425392945249944,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.46434724197405414,1.0000000010000002e-12,0.4233662883841642,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
