node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20640568875702606,0.0,0.0004749796473059276,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07834615063103413,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2880303234336182,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.564694209818935,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3328154434346759,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3206312436770168,0.0,0.22241286043602532,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3206312436770168,0.0,0.22241286043602532,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13855925876767222,1.0000000010000002e-12,0.1261202663366859,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17699000722050334,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1715641988081901,1.0000000010000002e-12,0.1715633035685859,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09420306326110925,0.023705316740500592,0.07369885570680894,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09420306326110925,0.023705316740500592,0.07369885570680894,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0277399750141942,1.0000000010000002e-12,0.020913581581998304,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07259666574715568,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2997290953558632,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3346388278979515,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3857696110567843,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6691340834608188,0.33600250285019745,0.6220755390050656,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2619262143347734,,0.13751634249181222,
FicalbiaFicalbia,8,0,8,False,True,,0.3346388278979515,,0.0,
Mimomyia,45,0,45,False,True,,0.5737105303389662,,0.009179354255483748,
MimomyiaMimomyia,45,0,45,False,True,,0.5737105303389662,,0.009179354255483748,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35211332643001547,0.0024629452562543626,0.34583344851703984,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4210736409661809,0.0,0.3960266216227485,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7909333397488069,,0.7898448167166368,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05679772387211543,0.0,0.03982265524438614,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2118172690716767,0.0,0.21181587496999602,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2110919703888784,1.0000000010000002e-12,0.2110889865285945,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20132244988269554,0.0,0.058217405344192,
Johnbelkinia,3,0,3,False,True,,0.5503394766138106,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5503394766138106,,0.0,
Kimia,5,0,5,False,True,,0.46298973445196046,,0.0,
KimiaKimia,5,0,5,False,True,,0.46298973445196046,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10247812229308033,1.0000000010000002e-12,0.09907487166118996,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10247812229308033,1.0000000010000002e-12,0.09907487166118996,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20132244988269554,0.0,0.058217405344192,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20132244988269554,0.0,0.058217405344192,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47774787610974767,0.13727498434879737,0.4208233351902354,
Isostomyia,4,0,4,False,True,,0.9177862927337411,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9177862927337411,,0.0,
Onirion,7,0,7,False,True,,0.26636278837602,,0.06141263800650626,
OnirionOnirion,7,0,7,False,True,,0.26636278837602,,0.06141263800650626,
Runchomyia,8,0,8,False,True,,0.21760481012449165,,0.10198496729012244,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21760481012449165,,0.10198496729012244,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2560503930434565,0.0,0.18991960293707613,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2560503930434565,0.0,0.18991960293707613,
Shannoniana,3,0,3,False,True,,0.76048585442147,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.76048585442147,,0.0,
Topomyia,65,0,65,False,True,,0.49502561846373366,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.49502561846373366,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10744578643747536,1.0000000010000002e-12,0.09763059874522778,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10744578643747536,1.0000000010000002e-12,0.09763059874522778,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1838661053484706,0.0,0.09284938996997398,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1686386776154646,1.0000000010000002e-12,0.07610394987705246,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09315759429199759,1.0000000010000002e-12,0.05044896272959793,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3217477752796973,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35247716401628937,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6815185625714366,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17093638823633509,1.0000000010000002e-12,0.07499718669417733,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25725860299664804,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3265153266260331,,0.14431511200682057,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8731937139542059,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9211880070579106,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2541798911981235,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,2.02632776718278,,1.8706568924508153,
WyeomyiaNunezia,3,0,3,False,True,,0.5401028907269383,,0.490360582029122,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.837726325283324,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.681500827028556,,0.31493758763402147,
WyeomyiaTriamyia,2,0,2,False,True,,0.03682775046014807,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17479753526241448,0.0,0.0630610124632641,
WyeomyiaZinzala,2,0,2,False,True,,2.1836048614712236,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.27806625866273926,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31037501159464487,1.0000000272819323,0.24976136911024469,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31037501159464487,1.0000000272819323,0.24976136911024469,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.32876859964956795,,0.06281554294556391,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6064146635011137,,0.3877100640370999,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2875454816772842,0.0,0.2226322419331455,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.12648458972177096,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30665239294363694,0.02735998373994323,0.2766505872704222,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24167666673422572,1.0000000010000002e-12,0.18288024607329958,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.35081704007617986,0.08339735516834232,0.2858821938093891,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.35081704007617986,0.08339735516834232,0.2858821938093891,
